20230905	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20230911	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20230921	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20231001	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20231011	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20231021	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20231101	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20231111	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20231121	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20231201	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20231211	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20231221	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240101	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240111	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240121	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240201	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240211	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240221	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240301	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240311	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240321	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240401	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240411	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240421	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240501	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240511	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240521	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240601	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240611	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
20240621	태평양에어콘트롤공업㈜ 4공장	0	0	0	0	0	0
