20230905	대양이엔씨	0	0	1	3	1	3
20230911	대양이엔씨	0	0	1	3	1	3
20230921	대양이엔씨	0	0	1	3	1	3
20231001	대양이엔씨	0	0	1	3	1	3
20231011	대양이엔씨	0	0	1	3	1	3
20231021	대양이엔씨	0	0	1	3	1	3
20231101	대양이엔씨	0	0	1	3	1	3
20231111	대양이엔씨	0	0	1	3	1	3
20231121	대양이엔씨	0	0	1	3	1	3
20231201	대양이엔씨	0	0	1	3	1	3
20231211	대양이엔씨	0	0	1	3	1	3
20231221	대양이엔씨	0	0	1	3	1	3
20240101	대양이엔씨	0	0	0	3	0	3
20240111	대양이엔씨	0	0	0	3	0	3
20240121	대양이엔씨	0	0	0	3	0	3
20240201	대양이엔씨	0	0	0	3	0	3
20240211	대양이엔씨	0	0	0	3	0	3
20240221	대양이엔씨	0	0	0	3	0	3
20240301	대양이엔씨	0	0	0	3	0	3
20240311	대양이엔씨	0	0	0	3	0	3
20240321	대양이엔씨	0	0	0	3	0	3
20240401	대양이엔씨	0	0	0	3	0	3
20240411	대양이엔씨	0	0	0	2	0	2
20240421	대양이엔씨	0	0	1	3	1	3
20240501	대양이엔씨	0	0	1	3	1	3
20240511	대양이엔씨	0	0	1	3	1	3
20240521	대양이엔씨	0	0	1	3	1	3
20240601	대양이엔씨	0	0	2	4	2	4
20240611	대양이엔씨	0	0	2	4	2	4
20240621	대양이엔씨	0	0	2	4	2	4
