20230905	미래시스템	0	0	0	1	0	1
20230911	미래시스템	0	0	0	1	0	1
20230921	미래시스템	0	0	0	1	0	1
20231001	미래시스템	0	0	1	2	1	2
20231011	미래시스템	0	0	1	2	1	2
20231021	미래시스템	0	0	1	2	1	2
20231101	미래시스템	0	0	1	1	1	1
20231111	미래시스템	0	0	1	1	1	1
20231121	미래시스템	0	0	1	1	1	1
20231201	미래시스템	0	0	1	1	1	1
20231211	미래시스템	0	0	1	1	1	1
20231221	미래시스템	0	0	1	1	1	1
20240101	미래시스템	0	0	0	1	0	1
20240111	미래시스템	0	0	0	1	0	1
20240121	미래시스템	0	0	1	2	1	2
20240201	미래시스템	0	0	1	2	1	2
20240211	미래시스템	0	0	1	2	1	2
20240221	미래시스템	0	0	1	2	1	2
20240301	미래시스템	0	0	1	2	1	2
20240311	미래시스템	0	0	1	2	1	2
20240321	미래시스템	0	0	1	2	1	2
20240401	미래시스템	0	0	1	2	1	2
20240411	미래시스템	0	0	1	2	1	2
20240421	미래시스템	0	0	1	2	1	2
20240501	미래시스템	0	0	1	2	1	2
20240511	미래시스템	0	0	1	2	1	2
20240521	미래시스템	0	0	1	2	1	2
20240601	미래시스템	0	0	1	2	1	2
20240611	미래시스템	0	0	1	2	1	2
20240621	미래시스템	0	0	1	2	1	2
