20230905	코비스전자(주)	2	2	0	0	2	2
20230911	코비스전자(주)	2	2	0	0	2	2
20230921	코비스전자(주)	2	2	0	0	2	2
20231001	코비스전자(주)	2	2	0	0	2	2
20231011	코비스전자(주)	2	2	0	0	2	2
20231021	코비스전자(주)	2	2	0	0	2	2
20231101	코비스전자(주)	2	2	0	0	2	2
20231111	코비스전자(주)	2	2	0	0	2	2
20231121	코비스전자(주)	2	2	0	0	2	2
20231201	코비스전자(주)	2	2	0	0	2	2
20231211	코비스전자(주)	3	3	0	0	3	3
20231221	코비스전자(주)	3	3	0	0	3	3
20240101	코비스전자(주)	0	3	0	0	0	3
20240111	코비스전자(주)	0	3	0	0	0	3
20240121	코비스전자(주)	0	3	0	0	0	3
20240201	코비스전자(주)	0	3	0	0	0	3
20240211	코비스전자(주)	0	3	0	0	0	3
20240221	코비스전자(주)	0	3	0	0	0	3
20240301	코비스전자(주)	0	3	0	0	0	3
20240311	코비스전자(주)	0	3	0	0	0	3
20240321	코비스전자(주)	0	3	0	0	0	3
20240401	코비스전자(주)	0	3	0	0	0	3
20240411	코비스전자(주)	0	3	0	0	0	3
20240421	코비스전자(주)	0	3	0	0	0	3
20240501	코비스전자(주)	0	3	0	0	0	3
20240511	코비스전자(주)	0	3	0	0	0	3
20240521	코비스전자(주)	0	3	0	0	0	3
20240601	코비스전자(주)	0	3	0	0	0	3
20240611	코비스전자(주)	0	3	0	0	0	3
20240621	코비스전자(주)	0	3	0	0	0	3
