20230905	인플랩(주)	0	0	0	2	0	2
20230911	인플랩(주)	0	0	0	2	0	2
20230921	인플랩(주)	0	0	0	2	0	2
20231001	인플랩(주)	0	0	0	2	0	2
20231011	인플랩(주)	0	0	0	2	0	2
20231021	인플랩(주)	0	0	0	2	0	2
20231101	인플랩(주)	0	0	0	2	0	2
20231111	인플랩(주)	0	0	0	2	0	2
20231121	인플랩(주)	0	0	0	2	0	2
20231201	인플랩(주)	0	0	0	2	0	2
20231211	인플랩(주)	0	0	0	2	0	2
20231221	인플랩(주)	0	0	0	2	0	2
20240101	인플랩(주)	0	0	0	2	0	2
20240111	인플랩(주)	0	0	0	2	0	2
20240121	인플랩(주)	0	0	0	2	0	2
20240201	인플랩(주)	0	0	0	2	0	2
20240211	인플랩(주)	0	0	0	2	0	2
20240221	인플랩(주)	0	0	0	2	0	2
20240301	인플랩(주)	0	0	0	1	0	1
20240311	인플랩(주)	0	0	0	1	0	1
20240321	인플랩(주)	0	0	0	1	0	1
20240401	인플랩(주)	0	0	0	1	0	1
20240411	인플랩(주)	0	0	0	1	0	1
20240421	인플랩(주)	0	0	0	1	0	1
20240501	인플랩(주)	0	0	0	1	0	1
20240511	인플랩(주)	0	0	0	1	0	1
20240521	인플랩(주)	0	0	0	1	0	1
20240601	인플랩(주)	0	0	0	1	0	1
20240611	인플랩(주)	0	0	0	1	0	1
20240621	인플랩(주)	0	0	0	1	0	1
20240624	인플랩(주)	0	0	0	1	0	1
20240701	인플랩(주)	0	0	0	1	0	1
20240711	인플랩(주)	0	0	0	1	0	1
20240721	인플랩(주)	0	0	0	1	0	1
20240801	인플랩(주)	0	0	0	1	0	1
20240811	인플랩(주)	0	0	0	1	0	1
20240821	인플랩(주)	0	0	0	1	0	1
20240901	인플랩(주)	0	0	0	1	0	1
20240911	인플랩(주)	0	0	0	1	0	1
20240921	인플랩(주)	0	0	0	1	0	1
