20230905	정림의료기산업(주)	1	1	0	0	1	1
20230911	정림의료기산업(주)	1	1	0	0	1	1
20230921	정림의료기산업(주)	1	1	0	0	1	1
20231001	정림의료기산업(주)	1	1	0	0	1	1
20231011	정림의료기산업(주)	1	1	0	0	1	1
20231021	정림의료기산업(주)	1	1	0	0	1	1
20231101	정림의료기산업(주)	1	1	0	0	1	1
20231111	정림의료기산업(주)	1	1	0	0	1	1
20231121	정림의료기산업(주)	1	1	0	0	1	1
20231201	정림의료기산업(주)	1	1	0	0	1	1
20231211	정림의료기산업(주)	1	1	0	0	1	1
20231221	정림의료기산업(주)	1	1	0	0	1	1
20240101	정림의료기산업(주)	0	1	0	0	0	1
20240111	정림의료기산업(주)	0	1	0	0	0	1
20240121	정림의료기산업(주)	0	1	0	0	0	1
20240201	정림의료기산업(주)	0	1	0	0	0	1
20240211	정림의료기산업(주)	0	1	0	0	0	1
20240221	정림의료기산업(주)	0	1	0	0	0	1
20240301	정림의료기산업(주)	0	1	0	0	0	1
20240311	정림의료기산업(주)	0	1	0	0	0	1
20240321	정림의료기산업(주)	0	1	0	0	0	1
20240401	정림의료기산업(주)	0	1	0	0	0	1
20240411	정림의료기산업(주)	0	1	0	0	0	1
20240421	정림의료기산업(주)	0	1	0	0	0	1
20240501	정림의료기산업(주)	0	1	0	0	0	1
20240511	정림의료기산업(주)	0	1	0	0	0	1
20240521	정림의료기산업(주)	0	1	0	0	0	1
20240601	정림의료기산업(주)	0	1	0	0	0	1
20240611	정림의료기산업(주)	0	1	0	0	0	1
20240621	정림의료기산업(주)	0	1	0	0	0	1
