20230905	(주)메티스	0	4	1	10	1	14
20230911	(주)메티스	0	4	1	10	1	14
20230921	(주)메티스	0	4	1	11	1	15
20231001	(주)메티스	0	4	1	10	1	14
20231011	(주)메티스	0	4	1	10	1	14
20231021	(주)메티스	0	4	1	10	1	14
20231101	(주)메티스	0	4	1	10	1	14
20231111	(주)메티스	0	4	1	10	1	14
20231121	(주)메티스	0	4	1	10	1	14
20231201	(주)메티스	0	3	1	10	1	13
20231211	(주)메티스	0	3	1	10	1	13
20231221	(주)메티스	0	3	1	10	1	13
20240101	(주)메티스	0	3	0	10	0	13
20240111	(주)메티스	0	3	0	10	0	13
20240121	(주)메티스	0	3	0	10	0	13
20240201	(주)메티스	0	3	0	10	0	13
20240211	(주)메티스	0	3	0	10	0	13
20240221	(주)메티스	0	3	0	10	0	13
20240301	(주)메티스	0	1	0	10	0	11
20240311	(주)메티스	0	1	0	10	0	11
20240321	(주)메티스	0	1	0	10	0	11
20240401	(주)메티스	0	1	0	10	0	11
20240411	(주)메티스	0	1	0	10	0	11
20240421	(주)메티스	0	1	0	10	0	11
20240501	(주)메티스	0	0	0	10	0	10
20240511	(주)메티스	0	0	0	10	0	10
20240521	(주)메티스	0	0	0	10	0	10
20240601	(주)메티스	0	0	0	10	0	10
20240611	(주)메티스	0	0	0	10	0	10
20240621	(주)메티스	0	0	0	10	0	10
