20230905	홍일산업(주)	0	1	0	0	0	1
20230911	홍일산업(주)	0	1	0	0	0	1
20230921	홍일산업(주)	0	1	0	0	0	1
20231001	홍일산업(주)	0	1	0	0	0	1
20231011	홍일산업(주)	0	1	0	0	0	1
20231021	홍일산업(주)	0	1	0	0	0	1
20231101	홍일산업(주)	0	1	0	0	0	1
20231111	홍일산업(주)	0	1	0	0	0	1
20231121	홍일산업(주)	0	1	0	0	0	1
20231201	홍일산업(주)	0	1	0	0	0	1
20231211	홍일산업(주)	0	1	0	0	0	1
20231221	홍일산업(주)	0	1	0	0	0	1
20240101	홍일산업(주)	0	1	0	0	0	1
20240111	홍일산업(주)	0	1	0	0	0	1
20240121	홍일산업(주)	0	1	0	0	0	1
20240201	홍일산업(주)	0	1	0	0	0	1
20240211	홍일산업(주)	0	1	0	0	0	1
20240221	홍일산업(주)	0	1	0	0	0	1
20240301	홍일산업(주)	0	1	0	0	0	1
20240311	홍일산업(주)	0	1	0	0	0	1
20240321	홍일산업(주)	0	1	0	0	0	1
20240401	홍일산업(주)	0	1	0	0	0	1
20240411	홍일산업(주)	0	1	0	0	0	1
20240421	홍일산업(주)	0	1	0	0	0	1
20240501	홍일산업(주)	0	1	0	0	0	1
20240511	홍일산업(주)	0	1	0	0	0	1
20240521	홍일산업(주)	0	1	0	0	0	1
20240601	홍일산업(주)	0	1	0	0	0	1
20240611	홍일산업(주)	0	1	0	0	0	1
20240621	홍일산업(주)	0	1	0	0	0	1
