20230905	(주)팬마음	9	9	1	1	10	10
20230911	(주)팬마음	9	9	1	1	10	10
20230921	(주)팬마음	9	9	1	1	10	10
20231001	(주)팬마음	9	9	1	1	10	10
20231011	(주)팬마음	11	11	1	1	12	12
20231021	(주)팬마음	11	11	1	1	12	12
20231101	(주)팬마음	11	11	1	1	12	12
20231111	(주)팬마음	11	11	1	1	12	12
20231121	(주)팬마음	11	11	1	1	12	12
20231201	(주)팬마음	11	11	1	1	12	12
20231211	(주)팬마음	10	10	1	1	11	11
20231221	(주)팬마음	10	10	1	1	11	11
20240101	(주)팬마음	0	10	0	2	0	12
20240111	(주)팬마음	0	10	0	2	0	12
20240121	(주)팬마음	1	11	0	2	1	13
20240201	(주)팬마음	1	11	0	2	1	13
20240211	(주)팬마음	1	11	0	2	1	13
20240221	(주)팬마음	1	11	0	2	1	13
20240301	(주)팬마음	1	11	1	3	2	14
20240311	(주)팬마음	1	10	1	3	2	13
20240321	(주)팬마음	1	10	1	2	2	12
20240401	(주)팬마음	1	10	1	2	2	12
20240411	(주)팬마음	1	10	1	2	2	12
20240421	(주)팬마음	1	10	1	2	2	12
20240501	(주)팬마음	1	10	1	2	2	12
20240511	(주)팬마음	1	10	1	2	2	12
20240521	(주)팬마음	1	10	1	2	2	12
20240601	(주)팬마음	1	9	1	2	2	11
20240611	(주)팬마음	1	9	1	2	2	11
