20230905	코넷시스(주)	0	2	0	0	0	2
20230911	코넷시스(주)	0	2	0	0	0	2
20230921	코넷시스(주)	0	2	0	0	0	2
20231001	코넷시스(주)	0	2	0	0	0	2
20231011	코넷시스(주)	0	2	0	0	0	2
20231021	코넷시스(주)	0	2	0	0	0	2
20231101	코넷시스(주)	0	2	0	0	0	2
20231111	코넷시스(주)	0	2	0	0	0	2
20231121	코넷시스(주)	0	2	0	0	0	2
20231201	코넷시스(주)	0	2	0	0	0	2
20231211	코넷시스(주)	0	2	0	0	0	2
20231221	코넷시스(주)	0	2	0	0	0	2
20240101	코넷시스(주)	0	2	0	0	0	2
20240111	코넷시스(주)	0	2	0	0	0	2
20240121	코넷시스(주)	0	2	0	0	0	2
20240201	코넷시스(주)	0	2	0	0	0	2
20240211	코넷시스(주)	0	1	0	0	0	1
20240221	코넷시스(주)	0	1	0	0	0	1
20240301	코넷시스(주)	0	1	0	0	0	1
20240311	코넷시스(주)	0	1	0	0	0	1
20240321	코넷시스(주)	0	1	0	0	0	1
20240401	코넷시스(주)	0	1	0	0	0	1
20240411	코넷시스(주)	0	0	0	0	0	0
20240421	코넷시스(주)	0	0	0	0	0	0
20240501	코넷시스(주)	0	0	0	0	0	0
20240511	코넷시스(주)	0	0	0	0	0	0
20240521	코넷시스(주)	0	0	0	0	0	0
20240601	코넷시스(주)	0	0	0	0	0	0
20240611	코넷시스(주)	0	0	0	0	0	0
20240621	코넷시스(주)	0	0	0	0	0	0
