20230905	에그텍(주)	0	0	0	1	0	1
20230911	에그텍(주)	0	0	0	1	0	1
20230921	에그텍(주)	0	0	0	1	0	1
20231001	에그텍(주)	0	0	0	1	0	1
20231011	에그텍(주)	0	0	0	1	0	1
20231021	에그텍(주)	0	0	0	1	0	1
20231101	에그텍(주)	0	0	0	1	0	1
20231111	에그텍(주)	0	0	0	1	0	1
20231121	에그텍(주)	0	0	0	1	0	1
20231201	에그텍(주)	0	0	0	1	0	1
20231211	에그텍(주)	0	0	0	1	0	1
20231221	에그텍(주)	0	0	0	1	0	1
20240101	에그텍(주)	0	0	0	1	0	1
20240111	에그텍(주)	0	0	0	1	0	1
20240121	에그텍(주)	0	0	0	1	0	1
20240201	에그텍(주)	0	0	0	1	0	1
20240211	에그텍(주)	0	0	0	1	0	1
20240221	에그텍(주)	0	0	0	1	0	1
20240301	에그텍(주)	0	0	0	1	0	1
20240311	에그텍(주)	0	0	0	1	0	1
20240321	에그텍(주)	0	0	0	1	0	1
20240401	에그텍(주)	0	0	0	1	0	1
20240411	에그텍(주)	0	0	0	1	0	1
20240421	에그텍(주)	0	0	0	1	0	1
20240501	에그텍(주)	0	0	0	1	0	1
20240511	에그텍(주)	0	0	0	1	0	1
20240521	에그텍(주)	0	0	0	1	0	1
20240601	에그텍(주)	0	0	0	0	0	0
20240611	에그텍(주)	0	0	0	0	0	0
20240621	에그텍(주)	0	0	0	0	0	0
