20241201	(주)인포시즈	0	0	0	0	0	0
20241211	(주)인포시즈	0	0	0	0	0	0
20241221	(주)인포시즈	0	0	0	0	0	0
20250101	(주)인포시즈	0	0	0	0	0	0
20250101	(주)인포시즈	0	0	0	0	0	0
20250111	(주)인포시즈	0	0	0	0	0	0
20250121	(주)인포시즈	0	0	0	0	0	0
20250201	(주)인포시즈	0	0	0	0	0	0
20250211	(주)인포시즈	0	0	1	1	1	1
20250221	(주)인포시즈	1	1	1	1	2	2
20250301	(주)인포시즈	1	1	1	1	2	2
20250311	(주)인포시즈	1	1	1	1	2	2
20250321	(주)인포시즈	3	3	1	1	4	4
20250401	(주)인포시즈	3	3	1	1	4	4
20250411	(주)인포시즈	4	4	1	1	5	5
20250421	(주)인포시즈	4	4	1	1	5	5
20250501	(주)인포시즈	5	5	1	1	6	6
20250511	(주)인포시즈	5	5	1	1	6	6
20250521	(주)인포시즈	5	5	1	1	6	6
20250601	(주)인포시즈	5	5	1	1	6	6
20250611	(주)인포시즈	5	5	1	1	6	6
20250621	(주)인포시즈	5	5	1	1	6	6
20250701	(주)인포시즈	5	5	1	1	6	6
20250711	(주)인포시즈	5	5	1	1	6	6
