20230905	두리마이텍㈜	2	3	3	7	5	10
20230911	두리마이텍㈜	2	3	3	7	5	10
20230921	두리마이텍㈜	3	4	3	7	6	11
20231001	두리마이텍㈜	3	4	3	6	6	10
20231011	두리마이텍㈜	3	4	3	6	6	10
20231021	두리마이텍㈜	3	4	3	6	6	10
20231101	두리마이텍㈜	3	4	3	6	6	10
20231111	두리마이텍㈜	3	4	3	6	6	10
20231121	두리마이텍㈜	3	4	3	6	6	10
20231201	두리마이텍㈜	3	4	3	6	6	10
20231211	두리마이텍㈜	3	4	3	4	6	8
20231221	두리마이텍㈜	3	4	3	4	6	8
20240101	두리마이텍㈜	0	4	0	4	0	8
20240111	두리마이텍㈜	0	4	0	4	0	8
20240121	두리마이텍㈜	0	4	0	4	0	8
20240201	두리마이텍㈜	0	4	0	4	0	8
20240211	두리마이텍㈜	0	3	0	4	0	7
20240221	두리마이텍㈜	0	3	0	4	0	7
20240301	두리마이텍㈜	0	3	0	4	0	7
20240311	두리마이텍㈜	0	3	0	4	0	7
20240321	두리마이텍㈜	0	3	0	4	0	7
20240401	두리마이텍㈜	0	3	0	4	0	7
20240411	두리마이텍㈜	0	3	0	4	0	7
20240421	두리마이텍㈜	0	3	0	4	0	7
20240501	두리마이텍㈜	1	4	0	4	1	8
20240511	두리마이텍㈜	1	4	0	4	1	8
20240521	두리마이텍㈜	1	4	0	4	1	8
20240601	두리마이텍㈜	1	4	0	4	1	8
20240611	두리마이텍㈜	1	4	1	5	2	9
20240621	두리마이텍㈜	1	4	1	5	2	9
