20230905	㈜국일에프앤비	0	0	1	1	1	1
20230911	㈜국일에프앤비	0	0	1	1	1	1
20230921	㈜국일에프앤비	0	0	1	1	1	1
20231001	㈜국일에프앤비	0	0	1	1	1	1
20231011	㈜국일에프앤비	0	0	1	1	1	1
20231021	㈜국일에프앤비	0	0	1	1	1	1
20231101	㈜국일에프앤비	0	0	1	1	1	1
20231111	㈜국일에프앤비	0	0	1	1	1	1
20231121	㈜국일에프앤비	0	0	1	1	1	1
20231201	㈜국일에프앤비	0	0	1	1	1	1
20231211	㈜국일에프앤비	0	0	1	1	1	1
20231221	㈜국일에프앤비	0	0	1	1	1	1
20240101	㈜국일에프앤비	0	0	0	1	0	1
20240111	㈜국일에프앤비	0	0	0	0	0	0
20240121	㈜국일에프앤비	0	0	0	0	0	0
20240201	㈜국일에프앤비	0	0	0	0	0	0
20240211	㈜국일에프앤비	0	0	0	0	0	0
20240221	㈜국일에프앤비	0	0	0	0	0	0
20240301	㈜국일에프앤비	0	0	0	0	0	0
20240311	㈜국일에프앤비	0	0	0	0	0	0
20240321	㈜국일에프앤비	0	0	0	0	0	0
20240401	㈜국일에프앤비	0	0	0	0	0	0
20240411	㈜국일에프앤비	0	0	0	0	0	0
20240421	㈜국일에프앤비	0	0	0	0	0	0
20240501	㈜국일에프앤비	0	0	0	0	0	0
20240511	㈜국일에프앤비	0	0	0	0	0	0
20240521	㈜국일에프앤비	0	0	0	0	0	0
20240601	㈜국일에프앤비	0	0	0	0	0	0
20240611	㈜국일에프앤비	0	0	0	0	0	0
20240621	㈜국일에프앤비	0	0	0	0	0	0
