20230905	피토	0	0	0	2	0	2
20230911	피토	0	0	0	2	0	2
20230921	피토	0	0	0	2	0	2
20231001	피토	0	0	0	2	0	2
20231011	피토	0	0	0	2	0	2
20231021	피토	0	0	0	2	0	2
20231101	피토	0	0	0	1	0	1
20231111	피토	0	0	0	1	0	1
20231121	피토	0	0	0	1	0	1
20231201	피토	0	0	0	1	0	1
20231211	피토	0	0	0	1	0	1
20231221	피토	0	0	0	1	0	1
20240101	피토	0	0	0	2	0	2
20240111	피토	0	0	0	2	0	2
20240121	피토	0	0	0	2	0	2
20240201	피토	0	0	0	2	0	2
20240211	피토	0	0	0	2	0	2
20240221	피토	0	0	0	2	0	2
20240301	피토	0	0	0	2	0	2
20240311	피토	0	0	0	2	0	2
20240321	피토	0	0	0	2	0	2
20240401	피토	0	0	0	2	0	2
20240411	피토	0	0	0	2	0	2
20240421	피토	0	0	0	2	0	2
20240501	피토	0	0	0	2	0	2
20240511	피토	0	0	0	2	0	2
20240521	피토	0	0	0	2	0	2
20240601	피토	0	0	0	2	0	2
20240611	피토	0	0	0	2	0	2
20240621	피토	0	0	0	2	0	2
