20230905	동해기계(주)	0	0	2	5	2	5
20230911	동해기계(주)	0	0	2	5	2	5
20230921	동해기계(주)	0	0	2	5	2	5
20231001	동해기계(주)	0	0	2	5	2	5
20231011	동해기계(주)	0	0	2	5	2	5
20231021	동해기계(주)	0	0	2	5	2	5
20231101	동해기계(주)	0	0	2	5	2	5
20231111	동해기계(주)	0	0	2	5	2	5
20231121	동해기계(주)	0	0	2	5	2	5
20231201	동해기계(주)	0	0	2	4	2	4
20231211	동해기계(주)	0	0	2	4	2	4
20231221	동해기계(주)	0	0	2	4	2	4
20240101	동해기계(주)	0	0	0	4	0	4
20240111	동해기계(주)	0	0	0	4	0	4
20240121	동해기계(주)	0	0	0	4	0	4
20240201	동해기계(주)	0	0	0	4	0	4
20240211	동해기계(주)	0	0	0	4	0	4
20240221	동해기계(주)	0	0	0	4	0	4
20240301	동해기계(주)	0	0	0	4	0	4
20240311	동해기계(주)	0	0	0	4	0	4
20240321	동해기계(주)	0	0	0	4	0	4
20240401	동해기계(주)	0	0	0	4	0	4
20240411	동해기계(주)	0	0	0	4	0	4
20240421	동해기계(주)	0	0	0	4	0	4
20240501	동해기계(주)	0	0	0	4	0	4
20240511	동해기계(주)	0	0	0	4	0	4
20240521	동해기계(주)	0	0	0	4	0	4
20240601	동해기계(주)	0	0	0	4	0	4
20240611	동해기계(주)	0	0	0	4	0	4
20240621	동해기계(주)	0	0	0	4	0	4
