20230905	동탄이엔지	1	1	1	4	2	5
20230911	동탄이엔지	1	1	1	4	2	5
20230921	동탄이엔지	1	1	1	4	2	5
20231001	동탄이엔지	1	1	1	4	2	5
20231011	동탄이엔지	1	1	1	4	2	5
20231021	동탄이엔지	1	1	1	4	2	5
20231101	동탄이엔지	1	1	1	4	2	5
20231111	동탄이엔지	1	1	1	4	2	5
20231121	동탄이엔지	1	1	1	4	2	5
20231201	동탄이엔지	1	1	1	4	2	5
20231211	동탄이엔지	1	1	3	6	4	7
20231221	동탄이엔지	1	1	3	6	4	7
20240101	동탄이엔지	0	1	0	6	0	7
20240111	동탄이엔지	0	1	0	6	0	7
20240121	동탄이엔지	0	1	0	6	0	7
20240201	동탄이엔지	0	1	0	6	0	7
20240211	동탄이엔지	0	1	0	6	0	7
20240221	동탄이엔지	0	1	0	6	0	7
20240301	동탄이엔지	0	1	0	6	0	7
20240311	동탄이엔지	0	1	0	6	0	7
20240321	동탄이엔지	0	1	0	6	0	7
20240401	동탄이엔지	0	1	0	5	0	6
20240411	동탄이엔지	0	1	0	5	0	6
20240421	동탄이엔지	0	1	0	5	0	6
20240501	동탄이엔지	0	1	0	5	0	6
20240511	동탄이엔지	0	1	0	5	0	6
20240521	동탄이엔지	0	1	0	5	0	6
20240601	동탄이엔지	0	1	0	5	0	6
20240611	동탄이엔지	0	1	0	5	0	6
20240621	동탄이엔지	0	1	0	5	0	6
