20230905	코스모아이앤디	2	3	0	0	2	3
20230911	코스모아이앤디	2	3	0	0	2	3
20230921	코스모아이앤디	2	3	1	1	3	4
20231001	코스모아이앤디	2	3	1	1	3	4
20231011	코스모아이앤디	2	3	1	1	3	4
20231021	코스모아이앤디	2	3	1	1	3	4
20231101	코스모아이앤디	1	2	1	1	2	3
20231111	코스모아이앤디	1	2	1	1	2	3
20231121	코스모아이앤디	1	1	1	1	2	2
20231201	코스모아이앤디	1	1	1	1	2	2
20231211	코스모아이앤디	1	1	1	1	2	2
20231221	코스모아이앤디	1	1	1	1	2	2
20240101	코스모아이앤디	0	1	0	1	0	2
20240111	코스모아이앤디	0	1	0	1	0	2
20240121	코스모아이앤디	0	1	0	1	0	2
20240201	코스모아이앤디	0	1	0	1	0	2
20240211	코스모아이앤디	0	1	0	1	0	2
20240221	코스모아이앤디	0	1	0	1	0	2
20240301	코스모아이앤디	0	1	0	1	0	2
20240311	코스모아이앤디	0	1	0	1	0	2
20240321	코스모아이앤디	0	1	0	1	0	2
20240401	코스모아이앤디	0	1	0	1	0	2
20240411	코스모아이앤디	0	1	0	1	0	2
20240421	코스모아이앤디	0	1	0	1	0	2
20240501	코스모아이앤디	0	1	0	1	0	2
20240511	코스모아이앤디	0	1	0	1	0	2
20240521	코스모아이앤디	0	1	0	1	0	2
20240601	코스모아이앤디	0	1	0	1	0	2
20240611	코스모아이앤디	0	1	0	1	0	2
20240621	코스모아이앤디	0	1	0	1	0	2
