20230905	삼영전자공업(주)포승2	0	1	0	0	0	1
20230911	삼영전자공업(주)포승2	0	1	0	0	0	1
20230921	삼영전자공업(주)포승2	0	1	0	0	0	1
20231001	삼영전자공업(주)포승2	0	1	0	0	0	1
20231011	삼영전자공업(주)포승2	0	1	0	0	0	1
20231021	삼영전자공업(주)포승2	0	1	0	0	0	1
20231101	삼영전자공업(주)포승2	0	1	0	0	0	1
20231111	삼영전자공업(주)포승2	0	1	0	0	0	1
20231121	삼영전자공업(주)포승2	0	1	0	0	0	1
20231201	삼영전자공업(주)포승2	0	1	0	0	0	1
20231211	삼영전자공업(주)포승2	0	1	0	0	0	1
20231221	삼영전자공업(주)포승2	0	1	0	0	0	1
20240101	삼영전자공업(주)포승2	0	1	0	0	0	1
20240111	삼영전자공업(주)포승2	0	1	0	0	0	1
20240121	삼영전자공업(주)포승2	0	1	0	0	0	1
20240201	삼영전자공업(주)포승2	0	1	0	0	0	1
20240211	삼영전자공업(주)포승2	0	1	0	0	0	1
20240221	삼영전자공업(주)포승2	0	1	0	0	0	1
20240301	삼영전자공업(주)포승2	0	1	0	0	0	1
20240311	삼영전자공업(주)포승2	0	1	0	0	0	1
20240321	삼영전자공업(주)포승2	0	1	0	0	0	1
20240401	삼영전자공업(주)포승2	0	1	0	0	0	1
20240411	삼영전자공업(주)포승2	0	1	0	0	0	1
20240421	삼영전자공업(주)포승2	0	1	0	0	0	1
20240501	삼영전자공업(주)포승2	0	1	0	0	0	1
20240511	삼영전자공업(주)포승2	0	1	0	0	0	1
20240521	삼영전자공업(주)포승2	0	1	0	0	0	1
20240601	삼영전자공업(주)포승2	0	0	0	0	0	0
20240611	삼영전자공업(주)포승2	0	0	0	0	0	0
20240621	삼영전자공업(주)포승2	0	0	0	0	0	0
