20230905	(주)모텍스	4	10	0	0	4	10
20230911	(주)모텍스	4	10	0	0	4	10
20230921	(주)모텍스	4	10	0	0	4	10
20231001	(주)모텍스	4	10	0	0	4	10
20231011	(주)모텍스	4	10	0	0	4	10
20231021	(주)모텍스	4	10	0	0	4	10
20231101	(주)모텍스	4	10	0	0	4	10
20231111	(주)모텍스	4	10	0	0	4	10
20231121	(주)모텍스	3	9	0	0	3	9
20231201	(주)모텍스	3	9	0	0	3	9
20231211	(주)모텍스	3	9	0	0	3	9
20231221	(주)모텍스	3	9	0	0	3	9
20240101	(주)모텍스	0	9	0	0	0	9
20240111	(주)모텍스	0	9	0	0	0	9
20240121	(주)모텍스	0	9	0	0	0	9
20240201	(주)모텍스	1	9	0	0	1	9
20240211	(주)모텍스	1	9	0	0	1	9
20240221	(주)모텍스	1	9	0	0	1	9
20240301	(주)모텍스	1	8	0	0	1	8
20240311	(주)모텍스	2	9	0	0	2	9
20240321	(주)모텍스	2	9	0	0	2	9
20240401	(주)모텍스	2	9	0	0	2	9
20240411	(주)모텍스	2	9	0	0	2	9
20240421	(주)모텍스	2	9	0	0	2	9
20240501	(주)모텍스	2	9	0	0	2	9
20240511	(주)모텍스	2	9	0	0	2	9
20240521	(주)모텍스	2	9	0	0	2	9
20240601	(주)모텍스	2	9	0	0	2	9
20240611	(주)모텍스	2	9	0	0	2	9
20240621	(주)모텍스	2	9	0	0	2	9
