20230905	무송지오씨(주)	2	6	1	5	3	11
20230911	무송지오씨(주)	2	6	1	5	3	11
20230921	무송지오씨(주)	2	6	1	5	3	11
20231001	무송지오씨(주)	2	6	1	5	3	11
20231011	무송지오씨(주)	2	6	1	5	3	11
20231021	무송지오씨(주)	2	6	1	5	3	11
20231101	무송지오씨(주)	2	4	1	3	3	7
20231111	무송지오씨(주)	2	4	1	3	3	7
20231121	무송지오씨(주)	2	4	1	3	3	7
20231201	무송지오씨(주)	2	4	1	3	3	7
20231211	무송지오씨(주)	2	4	1	3	3	7
20231221	무송지오씨(주)	2	4	1	3	3	7
20240101	무송지오씨(주)	0	3	0	3	0	6
20240111	무송지오씨(주)	0	3	0	3	0	6
20240121	무송지오씨(주)	0	3	0	3	0	6
20240201	무송지오씨(주)	0	3	0	3	0	6
20240211	무송지오씨(주)	0	3	0	3	0	6
20240221	무송지오씨(주)	0	3	0	3	0	6
20240301	무송지오씨(주)	0	3	1	4	1	7
20240311	무송지오씨(주)	0	3	1	4	1	7
20240321	무송지오씨(주)	0	3	1	4	1	7
20240401	무송지오씨(주)	0	3	1	4	1	7
20240411	무송지오씨(주)	0	3	1	4	1	7
20240421	무송지오씨(주)	0	3	1	4	1	7
20240501	무송지오씨(주)	0	3	1	4	1	7
20240511	무송지오씨(주)	0	3	2	5	2	8
20240521	무송지오씨(주)	0	3	2	5	2	8
20240601	무송지오씨(주)	0	2	2	5	2	7
20240611	무송지오씨(주)	0	2	2	5	2	7
20240621	무송지오씨(주)	0	2	2	5	2	7
