20230905	전북장수군농어민후계	0	0	2	7	2	7
20230911	전북장수군농어민후계	0	0	2	7	2	7
20230921	전북장수군농어민후계	0	0	3	8	3	8
20231001	전북장수군농어민후계	0	0	3	7	3	7
20231011	전북장수군농어민후계	0	0	3	7	3	7
20231021	전북장수군농어민후계	0	0	3	7	3	7
20231101	전북장수군농어민후계	0	0	3	7	3	7
20231111	전북장수군농어민후계	0	0	3	7	3	7
20231121	전북장수군농어민후계	0	0	3	7	3	7
20231201	전북장수군농어민후계	0	0	3	7	3	7
20231211	전북장수군농어민후계	0	0	3	7	3	7
20231221	전북장수군농어민후계	0	0	3	7	3	7
20240101	전북장수군농어민후계	0	0	0	7	0	7
20240111	전북장수군농어민후계	0	0	0	7	0	7
20240121	전북장수군농어민후계	0	0	0	7	0	7
20240201	전북장수군농어민후계	0	0	0	6	0	6
20240211	전북장수군농어민후계	0	0	0	6	0	6
20240221	전북장수군농어민후계	0	0	0	6	0	6
20240301	전북장수군농어민후계	0	0	0	6	0	6
20240311	전북장수군농어민후계	0	0	0	6	0	6
20240321	전북장수군농어민후계	0	0	0	6	0	6
20240401	전북장수군농어민후계	0	0	0	6	0	6
20240411	전북장수군농어민후계	0	0	0	6	0	6
20240421	전북장수군농어민후계	0	0	0	6	0	6
20240501	전북장수군농어민후계	0	0	0	6	0	6
20240511	전북장수군농어민후계	0	0	0	6	0	6
20240521	전북장수군농어민후계	0	0	0	6	0	6
20240601	전북장수군농어민후계	0	0	0	6	0	6
20240611	전북장수군농어민후계	0	0	0	6	0	6
20240621	전북장수군농어민후계	0	0	0	6	0	6
