20231221	아로마라인(주)	0	0	0	0	0	0
20240101	아로마라인(주)	0	0	0	0	0	0
20240111	아로마라인(주)	0	0	0	0	0	0
20240121	아로마라인(주)	0	0	0	0	0	0
20240201	아로마라인(주)	0	0	0	0	0	0
20240211	아로마라인(주)	0	0	0	0	0	0
20240221	아로마라인(주)	0	0	0	0	0	0
20240301	아로마라인(주)	0	0	0	0	0	0
20240311	아로마라인(주)	0	0	0	0	0	0
20240321	아로마라인(주)	0	0	0	0	0	0
20240401	아로마라인(주)	0	0	0	0	0	0
20240411	아로마라인(주)	0	0	0	0	0	0
20240421	아로마라인(주)	0	0	1	1	1	1
20240501	아로마라인(주)	0	0	1	1	1	1
20240511	아로마라인(주)	0	0	1	1	1	1
20240521	아로마라인(주)	0	0	1	1	1	1
20240601	아로마라인(주)	0	0	1	1	1	1
20240611	아로마라인(주)	0	0	1	1	1	1
20240621	아로마라인(주)	0	0	1	1	1	1
