20230905	경남김해시농기계운전	0	0	0	0	0	0
20230911	경남김해시농기계운전	0	0	0	0	0	0
20230921	경남김해시농기계운전	0	0	0	0	0	0
20231001	경남김해시농기계운전	0	0	0	0	0	0
20231011	경남김해시농기계운전	0	0	0	0	0	0
20231021	경남김해시농기계운전	0	0	0	0	0	0
20231101	경남김해시농기계운전	0	0	0	0	0	0
20231111	경남김해시농기계운전	0	0	0	0	0	0
20231121	경남김해시농기계운전	0	0	0	0	0	0
20231201	경남김해시농기계운전	0	0	0	0	0	0
20231211	경남김해시농기계운전	0	0	0	0	0	0
20231221	경남김해시농기계운전	0	0	0	0	0	0
20240101	경남김해시농기계운전	0	0	0	0	0	0
20240111	경남김해시농기계운전	0	0	0	0	0	0
20240121	경남김해시농기계운전	0	0	0	0	0	0
20240201	경남김해시농기계운전	0	0	0	0	0	0
20240211	경남김해시농기계운전	0	0	0	0	0	0
20240221	경남김해시농기계운전	0	0	0	0	0	0
20240301	경남김해시농기계운전	0	0	0	0	0	0
20240311	경남김해시농기계운전	0	0	0	0	0	0
20240321	경남김해시농기계운전	0	0	0	0	0	0
20240401	경남김해시농기계운전	0	0	0	0	0	0
20240411	경남김해시농기계운전	0	0	0	0	0	0
20240421	경남김해시농기계운전	0	0	0	0	0	0
20240501	경남김해시농기계운전	0	0	0	0	0	0
20240511	경남김해시농기계운전	0	0	0	0	0	0
20240521	경남김해시농기계운전	0	0	0	0	0	0
20240601	경남김해시농기계운전	0	0	0	0	0	0
20240611	경남김해시농기계운전	0	0	0	0	0	0
20240621	경남김해시농기계운전	0	0	0	0	0	0
