20230905	쌍용전기(주)	0	0	0	1	0	1
20230911	쌍용전기(주)	0	0	0	1	0	1
20230921	쌍용전기(주)	0	0	0	1	0	1
20231001	쌍용전기(주)	0	0	0	0	0	0
20231011	쌍용전기(주)	0	0	0	0	0	0
20231021	쌍용전기(주)	0	0	0	0	0	0
20231101	쌍용전기(주)	0	0	0	0	0	0
20231111	쌍용전기(주)	0	0	0	0	0	0
20231121	쌍용전기(주)	0	0	0	0	0	0
20231201	쌍용전기(주)	1	1	0	0	1	1
20231211	쌍용전기(주)	1	1	0	0	1	1
20231221	쌍용전기(주)	1	1	0	0	1	1
20240101	쌍용전기(주)	0	1	0	0	0	1
20240111	쌍용전기(주)	0	1	0	0	0	1
20240121	쌍용전기(주)	0	1	0	0	0	1
20240201	쌍용전기(주)	0	1	0	0	0	1
20240211	쌍용전기(주)	0	1	0	0	0	1
20240221	쌍용전기(주)	0	1	0	0	0	1
20240301	쌍용전기(주)	0	1	0	0	0	1
20240311	쌍용전기(주)	0	1	0	0	0	1
20240321	쌍용전기(주)	0	1	0	0	0	1
20240401	쌍용전기(주)	0	1	0	0	0	1
20240411	쌍용전기(주)	1	2	0	0	1	2
20240421	쌍용전기(주)	1	2	0	0	1	2
20240501	쌍용전기(주)	1	2	0	0	1	2
20240511	쌍용전기(주)	1	2	0	0	1	2
20240521	쌍용전기(주)	1	2	0	0	1	2
20240601	쌍용전기(주)	1	2	0	0	1	2
20240611	쌍용전기(주)	1	1	0	0	1	1
20240621	쌍용전기(주)	1	1	0	0	1	1
