20230905	전북완주군어업후계	0	0	0	1	0	1
20230911	전북완주군어업후계	0	0	0	1	0	1
20230921	전북완주군어업후계	0	0	0	1	0	1
20231001	전북완주군어업후계	0	0	0	1	0	1
20231011	전북완주군어업후계	0	0	0	1	0	1
20231021	전북완주군어업후계	0	0	0	1	0	1
20231101	전북완주군어업후계	0	0	0	1	0	1
20231111	전북완주군어업후계	0	0	0	1	0	1
20231121	전북완주군어업후계	0	0	0	1	0	1
20231201	전북완주군어업후계	0	0	0	1	0	1
20231211	전북완주군어업후계	0	0	0	1	0	1
20231221	전북완주군어업후계	0	0	0	1	0	1
20240101	전북완주군어업후계	0	0	0	1	0	1
20240111	전북완주군어업후계	0	0	0	1	0	1
20240121	전북완주군어업후계	0	0	0	1	0	1
20240201	전북완주군어업후계	0	0	0	1	0	1
20240211	전북완주군어업후계	0	0	0	1	0	1
20240221	전북완주군어업후계	0	0	0	1	0	1
20240301	전북완주군어업후계	0	0	0	1	0	1
20240311	전북완주군어업후계	0	0	0	1	0	1
20240321	전북완주군어업후계	0	0	0	1	0	1
20240401	전북완주군어업후계	0	0	0	1	0	1
20240411	전북완주군어업후계	0	0	0	1	0	1
20240421	전북완주군어업후계	0	0	0	1	0	1
20240501	전북완주군어업후계	0	0	0	0	0	0
20240511	전북완주군어업후계	0	0	0	0	0	0
20240521	전북완주군어업후계	0	0	0	0	0	0
20240601	전북완주군어업후계	0	0	0	0	0	0
20240611	전북완주군어업후계	0	0	0	0	0	0
20240621	전북완주군어업후계	0	0	0	0	0	0
