20230905	비브로스	0	0	1	1	1	1
20230911	비브로스	0	0	1	1	1	1
20230921	비브로스	0	0	1	1	1	1
20231001	비브로스	0	0	1	1	1	1
20231011	비브로스	0	0	1	1	1	1
20231021	비브로스	0	0	1	1	1	1
20231101	비브로스	0	0	1	1	1	1
20231111	비브로스	0	0	1	1	1	1
20231121	비브로스	0	0	1	1	1	1
20231201	비브로스	0	0	1	1	1	1
20231211	비브로스	0	0	1	1	1	1
20231221	비브로스	0	0	1	1	1	1
20240101	비브로스	0	0	0	1	0	1
20240111	비브로스	0	0	1	2	1	2
20240121	비브로스	0	0	1	2	1	2
20240201	비브로스	0	0	1	2	1	2
20240211	비브로스	0	0	1	2	1	2
20240221	비브로스	0	0	1	2	1	2
20240301	비브로스	0	0	1	2	1	2
20240311	비브로스	0	0	1	2	1	2
20240321	비브로스	0	0	1	2	1	2
20240401	비브로스	0	0	1	2	1	2
20240411	비브로스	0	0	1	2	1	2
20240421	비브로스	0	0	1	2	1	2
20240501	비브로스	0	0	1	2	1	2
20240511	비브로스	0	0	1	2	1	2
20240521	비브로스	0	0	1	2	1	2
20240601	비브로스	0	0	2	3	2	3
20240611	비브로스	0	0	2	3	2	3
20240621	비브로스	0	0	2	3	2	3
20240624	비브로스	0	0	2	3	2	3
20240701	비브로스	0	0	2	3	2	3
20240711	비브로스	0	0	2	3	2	3
20240721	비브로스	0	0	2	3	2	3
20240801	비브로스	0	0	2	3	2	3
20240811	비브로스	0	0	2	3	2	3
20240821	비브로스	0	0	2	3	2	3
20240901	비브로스	0	0	2	3	2	3
20240911	비브로스	0	0	2	3	2	3
20240921	비브로스	0	0	2	3	2	3
