20230905	㈜참고을제2공장	0	2	1	3	1	5
20230911	㈜참고을제2공장	0	2	1	3	1	5
20230921	㈜참고을제2공장	0	2	1	3	1	5
20231001	㈜참고을제2공장	0	2	1	3	1	5
20231011	㈜참고을제2공장	0	2	1	3	1	5
20231021	㈜참고을제2공장	0	2	1	3	1	5
20231101	㈜참고을제2공장	0	2	1	3	1	5
20231111	㈜참고을제2공장	0	2	1	3	1	5
20231121	㈜참고을제2공장	0	2	1	3	1	5
20231201	㈜참고을제2공장	0	2	1	3	1	5
20231211	㈜참고을제2공장	0	2	1	3	1	5
20231221	㈜참고을제2공장	0	2	1	3	1	5
20240101	㈜참고을제2공장	0	1	0	2	0	3
20240111	㈜참고을제2공장	0	1	0	2	0	3
20240121	㈜참고을제2공장	0	1	0	2	0	3
20240201	㈜참고을제2공장	0	1	0	2	0	3
20240211	㈜참고을제2공장	1	2	0	2	1	4
20240221	㈜참고을제2공장	1	2	0	2	1	4
20240301	㈜참고을제2공장	1	2	0	2	1	4
20240311	㈜참고을제2공장	1	2	0	2	1	4
20240321	㈜참고을제2공장	1	2	0	2	1	4
20240401	㈜참고을제2공장	1	2	0	2	1	4
20240411	㈜참고을제2공장	1	2	0	2	1	4
20240421	㈜참고을제2공장	1	2	0	2	1	4
20240501	㈜참고을제2공장	1	1	0	2	1	3
20240511	㈜참고을제2공장	1	1	0	2	1	3
20240521	㈜참고을제2공장	1	1	0	2	1	3
20240601	㈜참고을제2공장	1	1	0	2	1	3
20240611	㈜참고을제2공장	1	1	0	2	1	3
20240621	㈜참고을제2공장	1	1	0	2	1	3
