20230905	㈜아크	0	1	0	0	0	1
20230911	㈜아크	0	1	0	0	0	1
20230921	㈜아크	0	1	0	0	0	1
20231001	㈜아크	0	1	0	0	0	1
20231011	㈜아크	0	1	0	0	0	1
20231021	㈜아크	0	1	0	0	0	1
20231101	㈜아크	0	1	0	0	0	1
20231111	㈜아크	0	1	0	0	0	1
20231121	㈜아크	0	1	0	0	0	1
20231201	㈜아크	0	1	0	0	0	1
20231211	㈜아크	0	1	0	0	0	1
20231221	㈜아크	0	1	0	0	0	1
20240101	㈜아크	0	1	0	0	0	1
20240111	㈜아크	0	1	0	0	0	1
20240121	㈜아크	0	1	0	0	0	1
20240201	㈜아크	0	1	0	0	0	1
20240211	㈜아크	0	1	0	0	0	1
20240221	㈜아크	0	1	0	0	0	1
20240301	㈜아크	0	1	0	0	0	1
20240311	㈜아크	0	1	0	0	0	1
20240321	㈜아크	0	1	0	0	0	1
20240401	㈜아크	0	0	0	0	0	0
20240411	㈜아크	0	0	0	0	0	0
20240421	㈜아크	0	0	0	0	0	0
20240501	㈜아크	0	0	0	0	0	0
20240511	㈜아크	0	0	0	0	0	0
20240521	㈜아크	0	0	0	0	0	0
20240601	㈜아크	0	0	0	0	0	0
20240611	㈜아크	0	0	0	0	0	0
20240621	㈜아크	0	0	0	0	0	0
