20230905	세우산전(주)	3	5	3	8	6	13
20230911	세우산전(주)	3	5	3	8	6	13
20230921	세우산전(주)	3	5	3	8	6	13
20231001	세우산전(주)	3	5	3	8	6	13
20231011	세우산전(주)	3	5	3	8	6	13
20231021	세우산전(주)	3	5	3	8	6	13
20231101	세우산전(주)	3	5	3	8	6	13
20231111	세우산전(주)	3	5	3	8	6	13
20231121	세우산전(주)	3	5	3	8	6	13
20231201	세우산전(주)	2	4	3	8	5	12
20231211	세우산전(주)	2	4	3	5	5	9
20231221	세우산전(주)	2	4	4	6	6	10
20240101	세우산전(주)	0	4	0	7	0	11
20240111	세우산전(주)	0	4	0	7	0	11
20240121	세우산전(주)	1	5	0	7	1	12
20240201	세우산전(주)	1	5	0	7	1	12
20240211	세우산전(주)	1	5	0	7	1	12
20240221	세우산전(주)	1	5	0	7	1	12
20240301	세우산전(주)	1	5	0	7	1	12
20240311	세우산전(주)	1	5	0	7	1	12
20240321	세우산전(주)	1	5	0	7	1	12
20240401	세우산전(주)	1	4	0	6	1	10
20240411	세우산전(주)	1	4	1	7	2	11
20240421	세우산전(주)	1	4	1	7	2	11
20240501	세우산전(주)	1	4	1	7	2	11
20240511	세우산전(주)	1	4	1	7	2	11
20240521	세우산전(주)	1	4	1	7	2	11
20240601	세우산전(주)	1	4	1	7	2	11
20240611	세우산전(주)	1	4	1	7	2	11
20240621	세우산전(주)	1	4	1	7	2	11
