20230905	동보정밀강관(주)	0	0	0	0	0	0
20230911	동보정밀강관(주)	0	0	0	0	0	0
20230921	동보정밀강관(주)	0	0	0	0	0	0
20231001	동보정밀강관(주)	0	0	0	0	0	0
20231011	동보정밀강관(주)	0	0	0	0	0	0
20231021	동보정밀강관(주)	0	0	0	0	0	0
20231101	동보정밀강관(주)	0	0	0	0	0	0
20231111	동보정밀강관(주)	0	0	0	0	0	0
20231121	동보정밀강관(주)	0	0	0	0	0	0
20231201	동보정밀강관(주)	0	0	1	1	1	1
20231211	동보정밀강관(주)	0	0	1	1	1	1
20231221	동보정밀강관(주)	0	0	1	1	1	1
20240101	동보정밀강관(주)	0	0	0	1	0	1
20240111	동보정밀강관(주)	0	0	0	1	0	1
20240121	동보정밀강관(주)	0	0	0	1	0	1
20240201	동보정밀강관(주)	0	0	0	1	0	1
20240211	동보정밀강관(주)	0	0	0	1	0	1
20240221	동보정밀강관(주)	0	0	0	1	0	1
20240301	동보정밀강관(주)	0	0	0	1	0	1
20240311	동보정밀강관(주)	0	0	0	1	0	1
20240321	동보정밀강관(주)	0	0	0	1	0	1
20240401	동보정밀강관(주)	0	0	0	1	0	1
20240411	동보정밀강관(주)	0	0	0	1	0	1
20240421	동보정밀강관(주)	0	0	0	1	0	1
20240501	동보정밀강관(주)	0	0	0	1	0	1
20240511	동보정밀강관(주)	0	0	0	1	0	1
20240521	동보정밀강관(주)	0	0	0	1	0	1
20240601	동보정밀강관(주)	0	0	0	1	0	1
20240611	동보정밀강관(주)	0	0	0	1	0	1
20240621	동보정밀강관(주)	0	0	0	1	0	1
