20231221	(주)큐인테크	0	0	0	0	0	0
20240101	(주)큐인테크	0	0	0	0	0	0
20240111	(주)큐인테크	1	1	1	1	2	2
20240121	(주)큐인테크	1	1	1	1	2	2
20240201	(주)큐인테크	1	1	1	1	2	2
20240211	(주)큐인테크	1	1	1	1	2	2
20240221	(주)큐인테크	1	1	1	1	2	2
20240301	(주)큐인테크	1	1	1	1	2	2
20240311	(주)큐인테크	1	1	1	1	2	2
20240321	(주)큐인테크	1	1	1	1	2	2
20240401	(주)큐인테크	1	1	1	1	2	2
20240411	(주)큐인테크	1	1	1	1	2	2
20240421	(주)큐인테크	1	1	1	1	2	2
20240501	(주)큐인테크	1	1	1	1	2	2
20240511	(주)큐인테크	1	1	1	1	2	2
20240521	(주)큐인테크	1	1	1	1	2	2
20240601	(주)큐인테크	1	1	1	1	2	2
20240611	(주)큐인테크	1	1	1	1	2	2
20240621	(주)큐인테크	1	1	1	1	2	2
