20230905	미크론정공(주)	0	0	1	3	1	3
20230911	미크론정공(주)	0	0	1	3	1	3
20230921	미크론정공(주)	0	0	1	3	1	3
20231001	미크론정공(주)	0	0	1	3	1	3
20231011	미크론정공(주)	0	0	1	3	1	3
20231021	미크론정공(주)	0	0	1	3	1	3
20231101	미크론정공(주)	0	0	1	3	1	3
20231111	미크론정공(주)	0	0	1	3	1	3
20231121	미크론정공(주)	0	0	1	3	1	3
20231201	미크론정공(주)	0	0	1	3	1	3
20231211	미크론정공(주)	0	0	1	3	1	3
20231221	미크론정공(주)	0	0	1	3	1	3
20240101	미크론정공(주)	0	0	0	2	0	2
20240111	미크론정공(주)	0	0	0	2	0	2
20240121	미크론정공(주)	0	0	0	2	0	2
20240201	미크론정공(주)	0	0	0	2	0	2
20240211	미크론정공(주)	0	0	0	2	0	2
20240221	미크론정공(주)	0	0	0	2	0	2
20240301	미크론정공(주)	0	0	0	2	0	2
20240311	미크론정공(주)	0	0	1	3	1	3
20240321	미크론정공(주)	0	0	1	3	1	3
20240401	미크론정공(주)	0	0	1	3	1	3
20240411	미크론정공(주)	0	0	1	3	1	3
20240421	미크론정공(주)	0	0	1	3	1	3
20240501	미크론정공(주)	0	0	1	3	1	3
20240511	미크론정공(주)	0	0	1	3	1	3
20240521	미크론정공(주)	0	0	1	3	1	3
20240601	미크론정공(주)	0	0	1	3	1	3
20240611	미크론정공(주)	0	0	1	3	1	3
20240621	미크론정공(주)	0	0	1	3	1	3
