20230905	알에프시스템즈(주)	0	0	1	2	1	2
20230911	알에프시스템즈(주)	0	0	1	2	1	2
20230921	알에프시스템즈(주)	0	0	1	2	1	2
20231001	알에프시스템즈(주)	0	0	1	2	1	2
20231011	알에프시스템즈(주)	0	0	1	2	1	2
20231021	알에프시스템즈(주)	0	0	1	2	1	2
20231101	알에프시스템즈(주)	0	0	1	2	1	2
20231111	알에프시스템즈(주)	0	0	1	2	1	2
20231121	알에프시스템즈(주)	0	0	1	2	1	2
20231201	알에프시스템즈(주)	0	0	1	2	1	2
20231211	알에프시스템즈(주)	0	0	1	2	1	2
20231221	알에프시스템즈(주)	0	0	1	2	1	2
20240101	알에프시스템즈(주)	0	0	0	2	0	2
20240111	알에프시스템즈(주)	0	0	0	2	0	2
20240121	알에프시스템즈(주)	0	0	0	2	0	2
20240201	알에프시스템즈(주)	0	0	0	2	0	2
20240211	알에프시스템즈(주)	0	0	0	2	0	2
20240221	알에프시스템즈(주)	0	0	0	2	0	2
20240301	알에프시스템즈(주)	0	0	2	4	2	4
20240311	알에프시스템즈(주)	0	0	2	4	2	4
20240321	알에프시스템즈(주)	0	0	2	4	2	4
20240401	알에프시스템즈(주)	0	0	2	4	2	4
20240411	알에프시스템즈(주)	0	0	2	3	2	3
20240421	알에프시스템즈(주)	0	0	2	3	2	3
20240501	알에프시스템즈(주)	0	0	2	3	2	3
20240511	알에프시스템즈(주)	0	0	2	3	2	3
20240521	알에프시스템즈(주)	0	0	2	3	2	3
20240601	알에프시스템즈(주)	0	0	2	3	2	3
20240611	알에프시스템즈(주)	0	0	2	3	2	3
20240621	알에프시스템즈(주)	0	0	2	3	2	3
