20230905	고려포장(주)	1	4	0	1	1	5
20230911	고려포장(주)	1	4	0	1	1	5
20230921	고려포장(주)	1	4	0	1	1	5
20231001	고려포장(주)	1	3	0	1	1	4
20231011	고려포장(주)	1	3	0	1	1	4
20231021	고려포장(주)	1	3	0	1	1	4
20231101	고려포장(주)	1	3	0	1	1	4
20231111	고려포장(주)	1	3	0	1	1	4
20231121	고려포장(주)	1	3	0	1	1	4
20231201	고려포장(주)	1	3	0	0	1	3
20231211	고려포장(주)	1	3	0	0	1	3
20231221	고려포장(주)	1	3	0	0	1	3
20240101	고려포장(주)	0	3	0	0	0	3
20240111	고려포장(주)	0	3	0	0	0	3
20240121	고려포장(주)	0	3	0	0	0	3
20240201	고려포장(주)	0	2	0	0	0	2
20240211	고려포장(주)	0	2	0	0	0	2
20240221	고려포장(주)	0	2	0	0	0	2
20240301	고려포장(주)	0	2	0	0	0	2
20240311	고려포장(주)	0	2	0	0	0	2
20240321	고려포장(주)	0	2	0	0	0	2
20240401	고려포장(주)	0	2	0	0	0	2
20240411	고려포장(주)	0	2	0	0	0	2
20240421	고려포장(주)	0	2	0	0	0	2
20240501	고려포장(주)	0	2	0	0	0	2
20240511	고려포장(주)	0	2	0	0	0	2
20240521	고려포장(주)	0	2	0	0	0	2
20240601	고려포장(주)	0	2	0	0	0	2
20240611	고려포장(주)	0	2	0	0	0	2
20240621	고려포장(주)	0	2	0	0	0	2
