20230905	(주)삼양컴텍 안성공장	1	4	2	8	3	12
20230911	(주)삼양컴텍 안성공장	1	4	2	8	3	12
20230921	(주)삼양컴텍 안성공장	1	4	2	8	3	12
20231001	(주)삼양컴텍 안성공장	1	4	2	7	3	11
20231011	(주)삼양컴텍 안성공장	1	4	2	7	3	11
20231021	(주)삼양컴텍 안성공장	1	4	2	7	3	11
20231101	(주)삼양컴텍 안성공장	1	4	3	8	4	12
20231111	(주)삼양컴텍 안성공장	1	4	3	8	4	12
20231121	(주)삼양컴텍 안성공장	1	4	3	8	4	12
20231201	(주)삼양컴텍 안성공장	1	4	3	8	4	12
20231211	(주)삼양컴텍 안성공장	1	4	3	8	4	12
20231221	(주)삼양컴텍 안성공장	1	4	3	8	4	12
20240101	(주)삼양컴텍 안성공장	0	4	0	8	0	12
20240111	(주)삼양컴텍 안성공장	0	4	0	8	0	12
20240121	(주)삼양컴텍 안성공장	0	4	0	8	0	12
20240201	(주)삼양컴텍 안성공장	0	4	0	8	0	12
20240211	(주)삼양컴텍 안성공장	0	4	0	8	0	12
20240221	(주)삼양컴텍 안성공장	0	4	0	8	0	12
20240301	(주)삼양컴텍 안성공장	0	1	0	8	0	9
20240311	(주)삼양컴텍 안성공장	0	1	0	8	0	9
20240321	(주)삼양컴텍 안성공장	0	1	0	8	0	9
20240401	(주)삼양컴텍 안성공장	0	1	0	8	0	9
20240411	(주)삼양컴텍 안성공장	0	1	0	8	0	9
20240421	(주)삼양컴텍 안성공장	0	1	0	8	0	9
20240501	(주)삼양컴텍 안성공장	0	1	0	8	0	9
20240511	(주)삼양컴텍 안성공장	0	1	0	8	0	9
20240521	(주)삼양컴텍 안성공장	1	2	0	8	1	10
20240601	(주)삼양컴텍 안성공장	1	2	0	8	1	10
20240611	(주)삼양컴텍 안성공장	1	2	0	8	1	10
20240621	(주)삼양컴텍 안성공장	2	3	0	8	2	11
