20230905	일석정밀(주)	0	0	0	0	0	0
20230911	일석정밀(주)	0	0	0	0	0	0
20230921	일석정밀(주)	0	0	0	0	0	0
20231001	일석정밀(주)	0	0	0	0	0	0
20231011	일석정밀(주)	0	0	0	0	0	0
20231021	일석정밀(주)	0	0	0	0	0	0
20231101	일석정밀(주)	0	0	0	0	0	0
20231111	일석정밀(주)	0	0	0	0	0	0
20231121	일석정밀(주)	0	0	0	0	0	0
20231201	일석정밀(주)	0	0	0	0	0	0
20231211	일석정밀(주)	0	0	0	0	0	0
20231221	일석정밀(주)	0	0	0	0	0	0
20240101	일석정밀(주)	0	0	0	0	0	0
20240111	일석정밀(주)	0	0	0	0	0	0
20240121	일석정밀(주)	0	0	0	0	0	0
20240201	일석정밀(주)	0	0	0	0	0	0
20240211	일석정밀(주)	0	0	0	0	0	0
20240221	일석정밀(주)	0	0	0	0	0	0
20240301	일석정밀(주)	0	0	0	0	0	0
20240311	일석정밀(주)	0	0	0	0	0	0
20240321	일석정밀(주)	0	0	0	0	0	0
20240401	일석정밀(주)	0	0	0	0	0	0
20240411	일석정밀(주)	0	0	0	0	0	0
20240421	일석정밀(주)	0	0	0	0	0	0
20240501	일석정밀(주)	0	0	0	0	0	0
20240511	일석정밀(주)	0	0	0	0	0	0
20240521	일석정밀(주)	0	0	0	0	0	0
20240601	일석정밀(주)	0	0	0	0	0	0
20240611	일석정밀(주)	0	0	0	0	0	0
20240621	일석정밀(주)	0	0	0	0	0	0
