20230905	경북구미시농민후계	0	2	0	2	0	4
20230911	경북구미시농민후계	0	2	0	2	0	4
20230921	경북구미시농민후계	0	2	0	2	0	4
20231001	경북구미시농민후계	0	2	0	2	0	4
20231011	경북구미시농민후계	0	2	0	2	0	4
20231021	경북구미시농민후계	0	2	0	2	0	4
20231101	경북구미시농민후계	1	2	0	2	1	4
20231111	경북구미시농민후계	1	2	0	2	1	4
20231121	경북구미시농민후계	1	2	0	2	1	4
20231201	경북구미시농민후계	1	2	1	3	2	5
20231211	경북구미시농민후계	1	2	1	3	2	5
20231221	경북구미시농민후계	1	2	3	5	4	7
20240101	경북구미시농민후계	0	2	0	5	0	7
20240111	경북구미시농민후계	0	2	0	5	0	7
20240121	경북구미시농민후계	0	2	0	5	0	7
20240201	경북구미시농민후계	0	2	0	5	0	7
20240211	경북구미시농민후계	0	2	0	5	0	7
20240221	경북구미시농민후계	0	2	0	5	0	7
20240301	경북구미시농민후계	0	2	0	5	0	7
20240311	경북구미시농민후계	0	2	0	5	0	7
20240321	경북구미시농민후계	0	2	0	5	0	7
20240401	경북구미시농민후계	0	2	0	5	0	7
20240411	경북구미시농민후계	0	2	0	5	0	7
20240421	경북구미시농민후계	0	2	0	5	0	7
20240501	경북구미시농민후계	0	2	0	5	0	7
20240511	경북구미시농민후계	0	2	0	5	0	7
20240521	경북구미시농민후계	0	2	0	5	0	7
20240601	경북구미시농민후계	0	2	0	5	0	7
20240611	경북구미시농민후계	0	2	0	5	0	7
20240621	경북구미시농민후계	0	2	0	5	0	7
