20230905	금비전자(주)	0	1	1	3	1	4
20230911	금비전자(주)	0	1	1	3	1	4
20230921	금비전자(주)	0	1	1	3	1	4
20231001	금비전자(주)	0	1	1	3	1	4
20231011	금비전자(주)	0	1	1	3	1	4
20231021	금비전자(주)	0	1	1	3	1	4
20231101	금비전자(주)	0	1	1	3	1	4
20231111	금비전자(주)	0	1	1	3	1	4
20231121	금비전자(주)	0	1	1	3	1	4
20231201	금비전자(주)	0	1	1	3	1	4
20231211	금비전자(주)	0	1	1	3	1	4
20231221	금비전자(주)	0	1	1	3	1	4
20240101	금비전자(주)	0	1	0	3	0	4
20240111	금비전자(주)	0	1	0	3	0	4
20240121	금비전자(주)	0	1	0	3	0	4
20240201	금비전자(주)	0	1	0	3	0	4
20240211	금비전자(주)	1	2	0	2	1	4
20240221	금비전자(주)	1	2	0	2	1	4
20240301	금비전자(주)	1	1	2	4	3	5
20240311	금비전자(주)	1	1	2	4	3	5
20240321	금비전자(주)	1	1	2	4	3	5
20240401	금비전자(주)	1	1	2	4	3	5
20240411	금비전자(주)	1	1	2	4	3	5
20240421	금비전자(주)	1	1	2	4	3	5
20240501	금비전자(주)	1	1	2	4	3	5
20240511	금비전자(주)	1	1	2	4	3	5
20240521	금비전자(주)	1	1	2	4	3	5
20240601	금비전자(주)	1	1	2	4	3	5
20240611	금비전자(주)	1	1	2	4	3	5
20240621	금비전자(주)	1	1	2	4	3	5
