20230905	필립산업(주)	0	0	1	2	1	2
20230911	필립산업(주)	0	0	1	2	1	2
20230921	필립산업(주)	0	0	1	2	1	2
20231001	필립산업(주)	0	0	1	2	1	2
20231011	필립산업(주)	0	0	1	2	1	2
20231021	필립산업(주)	0	0	1	2	1	2
20231101	필립산업(주)	0	0	1	2	1	2
20231111	필립산업(주)	0	0	1	2	1	2
20231121	필립산업(주)	0	0	1	2	1	2
20231201	필립산업(주)	0	0	1	2	1	2
20231211	필립산업(주)	0	0	1	2	1	2
20231221	필립산업(주)	0	0	1	2	1	2
20240101	필립산업(주)	0	0	0	2	0	2
20240111	필립산업(주)	0	0	0	2	0	2
20240121	필립산업(주)	0	0	0	2	0	2
20240201	필립산업(주)	0	0	0	2	0	2
20240211	필립산업(주)	0	0	0	2	0	2
20240221	필립산업(주)	0	0	0	2	0	2
20240301	필립산업(주)	0	0	0	2	0	2
20240311	필립산업(주)	0	0	0	2	0	2
20240321	필립산업(주)	0	0	0	2	0	2
20240401	필립산업(주)	0	0	0	2	0	2
20240411	필립산업(주)	0	0	0	2	0	2
20240421	필립산업(주)	0	0	0	2	0	2
20240501	필립산업(주)	0	0	0	2	0	2
20240511	필립산업(주)	0	0	0	2	0	2
20240521	필립산업(주)	0	0	0	2	0	2
20240601	필립산업(주)	0	0	0	2	0	2
20240611	필립산업(주)	0	0	0	2	0	2
20240621	필립산업(주)	0	0	0	2	0	2
