20231211	(주)월드튜브2공장	1	2	2	5	3	7
20231221	(주)월드튜브2공장	1	2	2	5	3	7
20240101	(주)월드튜브2공장	0	2	0	5	0	7
20240111	(주)월드튜브2공장	0	2	0	5	0	7
20240121	(주)월드튜브2공장	0	2	0	5	0	7
20240201	(주)월드튜브2공장	0	2	0	5	0	7
20240211	(주)월드튜브2공장	0	2	0	5	0	7
20240221	(주)월드튜브2공장	0	2	0	5	0	7
20240301	(주)월드튜브2공장	0	2	0	5	0	7
20240311	(주)월드튜브2공장	0	2	0	5	0	7
20240321	(주)월드튜브2공장	0	2	0	5	0	7
20240401	(주)월드튜브2공장	0	2	0	5	0	7
20240411	(주)월드튜브2공장	0	2	0	5	0	7
20240421	(주)월드튜브2공장	0	2	0	5	0	7
20240501	(주)월드튜브2공장	0	2	0	5	0	7
20240511	(주)월드튜브2공장	0	2	0	5	0	7
20240521	(주)월드튜브2공장	0	2	0	5	0	7
20240601	(주)월드튜브2공장	0	2	0	5	0	7
20240611	(주)월드튜브2공장	0	2	0	5	0	7
20240621	(주)월드튜브2공장	0	2	0	5	0	7
