20230905	삼부기술(주)	1	1	0	0	1	1
20230911	삼부기술(주)	1	1	0	0	1	1
20230921	삼부기술(주)	1	1	0	0	1	1
20231001	삼부기술(주)	1	1	0	0	1	1
20231011	삼부기술(주)	1	1	0	0	1	1
20231021	삼부기술(주)	1	1	0	0	1	1
20231101	삼부기술(주)	1	1	0	0	1	1
20231111	삼부기술(주)	1	1	0	0	1	1
20231121	삼부기술(주)	1	1	0	0	1	1
20231201	삼부기술(주)	1	1	0	0	1	1
20231211	삼부기술(주)	1	1	0	0	1	1
20231221	삼부기술(주)	1	1	0	0	1	1
20240101	삼부기술(주)	0	1	0	0	0	1
20240111	삼부기술(주)	0	1	0	0	0	1
20240121	삼부기술(주)	0	1	0	0	0	1
20240201	삼부기술(주)	0	1	0	0	0	1
20240211	삼부기술(주)	0	1	0	0	0	1
20240221	삼부기술(주)	0	1	0	0	0	1
20240301	삼부기술(주)	0	1	0	0	0	1
20240311	삼부기술(주)	0	1	0	0	0	1
20240321	삼부기술(주)	0	1	0	0	0	1
20240401	삼부기술(주)	0	1	0	0	0	1
20240411	삼부기술(주)	0	1	0	0	0	1
20240421	삼부기술(주)	0	1	0	0	0	1
20240501	삼부기술(주)	0	1	0	0	0	1
20240511	삼부기술(주)	0	1	0	0	0	1
20240521	삼부기술(주)	0	1	0	0	0	1
20240601	삼부기술(주)	0	1	0	0	0	1
20240611	삼부기술(주)	0	1	0	0	0	1
20240621	삼부기술(주)	0	1	0	0	0	1
20240624	삼부기술(주)	0	1	0	0	0	1
20240701	삼부기술(주)	0	1	0	0	0	1
20240711	삼부기술(주)	0	1	0	0	0	1
