20230905	성진엠텍	0	0	0	1	0	1
20230911	성진엠텍	0	0	0	1	0	1
20230921	성진엠텍	0	0	0	1	0	1
20231001	성진엠텍	0	0	0	1	0	1
20231011	성진엠텍	0	0	0	1	0	1
20231021	성진엠텍	0	0	0	1	0	1
20231101	성진엠텍	0	0	0	1	0	1
20231111	성진엠텍	0	0	0	1	0	1
20231121	성진엠텍	0	0	0	1	0	1
20231201	성진엠텍	0	0	0	1	0	1
20231211	성진엠텍	0	0	0	1	0	1
20231221	성진엠텍	0	0	0	1	0	1
20240101	성진엠텍	0	0	0	1	0	1
20240111	성진엠텍	0	0	0	1	0	1
20240121	성진엠텍	0	0	0	1	0	1
20240201	성진엠텍	0	0	0	1	0	1
20240211	성진엠텍	0	0	0	1	0	1
20240221	성진엠텍	0	0	0	1	0	1
20240301	성진엠텍	0	0	0	0	0	0
20240311	성진엠텍	0	0	0	0	0	0
20240321	성진엠텍	0	0	0	0	0	0
20240401	성진엠텍	0	0	0	0	0	0
20240411	성진엠텍	0	0	0	0	0	0
20240421	성진엠텍	0	0	0	0	0	0
20240501	성진엠텍	0	0	0	0	0	0
