20230905	(주)디알텍	3	4	4	12	7	16
20230905	(주)디알텍	0	3	0	0	0	3
20230911	(주)디알텍	3	4	4	12	7	16
20230911	(주)디알텍	0	3	0	0	0	3
20230921	(주)디알텍	3	4	4	12	7	16
20230921	(주)디알텍	0	3	0	0	0	3
20231001	(주)디알텍	3	4	4	10	7	14
20231001	(주)디알텍	0	3	0	0	0	3
20231011	(주)디알텍	3	4	4	10	7	14
20231011	(주)디알텍	1	4	0	0	1	4
20231021	(주)디알텍	3	4	4	10	7	14
20231021	(주)디알텍	1	4	0	0	1	4
20231101	(주)디알텍	3	4	3	9	6	13
20231101	(주)디알텍	1	4	0	0	1	4
20231111	(주)디알텍	3	4	3	9	6	13
20231111	(주)디알텍	1	4	0	0	1	4
20231121	(주)디알텍	3	4	3	9	6	13
20231121	(주)디알텍	1	4	0	0	1	4
20231201	(주)디알텍	4	5	3	9	7	14
20231201	(주)디알텍	1	4	0	0	1	4
20231211	(주)디알텍	4	5	3	9	7	14
20231211	(주)디알텍	1	3	0	0	1	3
20231221	(주)디알텍	4	5	3	9	7	14
20231221	(주)디알텍	2	4	0	0	2	4
20240101	(주)디알텍	0	5	0	12	0	17
20240101	(주)디알텍	0	3	0	0	0	3
20240111	(주)디알텍	0	5	0	12	0	17
20240111	(주)디알텍	1	4	0	0	1	4
20240121	(주)디알텍	0	5	0	12	0	17
20240121	(주)디알텍	1	4	0	0	1	4
20240201	(주)디알텍	0	5	0	11	0	16
20240201	(주)디알텍	1	3	0	0	1	3
20240211	(주)디알텍	0	5	0	11	0	16
20240211	(주)디알텍	1	3	0	0	1	3
20240221	(주)디알텍	1	6	0	11	1	17
20240221	(주)디알텍	1	3	0	0	1	3
20240301	(주)디알텍	1	6	0	11	1	17
20240301	(주)디알텍	1	3	0	0	1	3
20240311	(주)디알텍	1	6	0	11	1	17
20240311	(주)디알텍	1	3	0	0	1	3
20240321	(주)디알텍	2	7	0	11	2	18
20240401	(주)디알텍	2	7	0	11	2	18
20240411	(주)디알텍	2	7	0	11	2	18
20240421	(주)디알텍	2	7	0	11	2	18
20240501	(주)디알텍	2	7	0	11	2	18
20240511	(주)디알텍	2	7	0	11	2	18
20240521	(주)디알텍	2	7	0	11	2	18
20240601	(주)디알텍	2	7	0	11	2	18
20240611	(주)디알텍	2	7	0	11	2	18
20240621	(주)디알텍	2	7	0	11	2	18
