20230905	(주)엠엔씨텍	0	1	1	5	1	6
20230911	(주)엠엔씨텍	0	1	1	5	1	6
20230921	(주)엠엔씨텍	0	1	1	5	1	6
20231001	(주)엠엔씨텍	0	1	1	5	1	6
20231011	(주)엠엔씨텍	0	1	1	5	1	6
20231021	(주)엠엔씨텍	0	1	1	5	1	6
20231101	(주)엠엔씨텍	0	1	1	5	1	6
20231111	(주)엠엔씨텍	0	1	1	5	1	6
20231121	(주)엠엔씨텍	0	1	1	5	1	6
20231201	(주)엠엔씨텍	0	1	1	5	1	6
20231211	(주)엠엔씨텍	0	1	1	5	1	6
20231221	(주)엠엔씨텍	0	1	1	5	1	6
20240101	(주)엠엔씨텍	0	1	0	5	0	6
20240111	(주)엠엔씨텍	0	1	0	5	0	6
20240121	(주)엠엔씨텍	0	1	0	4	0	5
20240201	(주)엠엔씨텍	0	1	0	3	0	4
20240211	(주)엠엔씨텍	0	1	0	3	0	4
20240221	(주)엠엔씨텍	0	1	0	3	0	4
20240301	(주)엠엔씨텍	0	1	0	2	0	3
20240311	(주)엠엔씨텍	0	1	0	2	0	3
20240321	(주)엠엔씨텍	0	1	2	4	2	5
20240401	(주)엠엔씨텍	0	1	2	4	2	5
20240411	(주)엠엔씨텍	0	1	2	4	2	5
20240421	(주)엠엔씨텍	0	1	2	4	2	5
20240501	(주)엠엔씨텍	0	1	2	4	2	5
20240511	(주)엠엔씨텍	0	0	2	4	2	4
20240521	(주)엠엔씨텍	0	0	2	4	2	4
20240601	(주)엠엔씨텍	0	0	2	4	2	4
20240611	(주)엠엔씨텍	0	0	2	4	2	4
20240621	(주)엠엔씨텍	0	0	2	4	2	4
