20230905	(주)레존텍	1	6	0	0	1	6
20230911	(주)레존텍	1	6	0	0	1	6
20230921	(주)레존텍	1	6	0	0	1	6
20231001	(주)레존텍	1	6	0	0	1	6
20231011	(주)레존텍	1	6	0	0	1	6
20231021	(주)레존텍	1	6	0	0	1	6
20231101	(주)레존텍	1	6	0	0	1	6
20231111	(주)레존텍	1	6	0	0	1	6
20231121	(주)레존텍	2	7	0	0	2	7
20231201	(주)레존텍	2	6	0	0	2	6
20231211	(주)레존텍	2	6	0	0	2	6
20231221	(주)레존텍	2	6	0	0	2	6
20240101	(주)레존텍	0	5	0	0	0	5
20240111	(주)레존텍	0	5	0	0	0	5
20240121	(주)레존텍	0	5	0	0	0	5
20240201	(주)레존텍	0	5	0	0	0	5
20240211	(주)레존텍	1	6	0	0	1	6
20240221	(주)레존텍	1	6	0	0	1	6
20240301	(주)레존텍	1	6	0	0	1	6
20240311	(주)레존텍	1	6	0	0	1	6
20240321	(주)레존텍	1	6	0	0	1	6
20240401	(주)레존텍	2	6	0	0	2	6
20240411	(주)레존텍	2	6	0	0	2	6
20240421	(주)레존텍	2	6	0	0	2	6
20240501	(주)레존텍	2	5	0	0	2	5
20240511	(주)레존텍	2	5	0	0	2	5
20240521	(주)레존텍	2	5	0	0	2	5
20240601	(주)레존텍	2	5	0	0	2	5
20240611	(주)레존텍	2	5	0	0	2	5
20240621	(주)레존텍	2	5	0	0	2	5
