20230905	수정전자산업(주)	4	4	0	0	4	4
20230911	수정전자산업(주)	4	4	0	0	4	4
20230921	수정전자산업(주)	5	5	0	0	5	5
20231001	수정전자산업(주)	5	5	0	0	5	5
20231011	수정전자산업(주)	5	5	0	0	5	5
20231021	수정전자산업(주)	5	5	0	0	5	5
20231101	수정전자산업(주)	5	5	0	0	5	5
20231111	수정전자산업(주)	5	5	0	0	5	5
20231121	수정전자산업(주)	5	5	0	0	5	5
20231201	수정전자산업(주)	5	5	0	0	5	5
20231211	수정전자산업(주)	5	5	0	0	5	5
20231221	수정전자산업(주)	5	5	0	0	5	5
20240101	수정전자산업(주)	0	5	0	0	0	5
20240111	수정전자산업(주)	0	5	0	0	0	5
20240121	수정전자산업(주)	0	5	0	0	0	5
20240201	수정전자산업(주)	0	5	0	0	0	5
20240211	수정전자산업(주)	0	5	0	0	0	5
20240221	수정전자산업(주)	0	5	0	0	0	5
20240301	수정전자산업(주)	0	5	0	0	0	5
20240311	수정전자산업(주)	0	5	0	0	0	5
20240321	수정전자산업(주)	0	5	0	0	0	5
20240401	수정전자산업(주)	0	5	0	0	0	5
20240411	수정전자산업(주)	0	5	0	0	0	5
20240421	수정전자산업(주)	0	5	0	0	0	5
20240501	수정전자산업(주)	0	5	0	0	0	5
20240511	수정전자산업(주)	0	5	0	0	0	5
20240521	수정전자산업(주)	0	5	0	0	0	5
20240601	수정전자산업(주)	0	5	0	0	0	5
20240611	수정전자산업(주)	0	5	0	0	0	5
20240621	수정전자산업(주)	0	5	0	0	0	5
