20230905	(주)신성테크	0	5	0	1	0	6
20230905	(주)신성테크	0	0	0	1	0	1
20230911	(주)신성테크	0	5	0	1	0	6
20230911	(주)신성테크	0	0	0	1	0	1
20230921	(주)신성테크	0	5	0	1	0	6
20230921	(주)신성테크	0	0	0	1	0	1
20231001	(주)신성테크	0	5	0	1	0	6
20231001	(주)신성테크	0	0	0	1	0	1
20231011	(주)신성테크	0	5	0	1	0	6
20231011	(주)신성테크	0	0	0	1	0	1
20231021	(주)신성테크	0	5	0	1	0	6
20231021	(주)신성테크	0	0	0	1	0	1
20231101	(주)신성테크	0	5	0	1	0	6
20231101	(주)신성테크	0	0	0	1	0	1
20231111	(주)신성테크	0	5	0	1	0	6
20231111	(주)신성테크	0	0	0	1	0	1
20231121	(주)신성테크	0	5	0	1	0	6
20231121	(주)신성테크	0	0	0	1	0	1
20231201	(주)신성테크	0	5	0	1	0	6
20231201	(주)신성테크	0	0	0	1	0	1
20231211	(주)신성테크	0	5	0	1	0	6
20231211	(주)신성테크	0	0	0	1	0	1
20231221	(주)신성테크	0	5	0	1	0	6
20231221	(주)신성테크	0	0	0	1	0	1
20240101	(주)신성테크	0	5	0	1	0	6
20240101	(주)신성테크	0	0	0	1	0	1
20240111	(주)신성테크	0	5	0	1	0	6
20240111	(주)신성테크	0	0	0	1	0	1
20240121	(주)신성테크	0	5	0	1	0	6
20240121	(주)신성테크	0	0	0	1	0	1
20240201	(주)신성테크	0	4	0	1	0	5
20240201	(주)신성테크	0	0	0	1	0	1
20240211	(주)신성테크	0	4	0	1	0	5
20240211	(주)신성테크	0	0	0	1	0	1
20240221	(주)신성테크	0	4	0	1	0	5
20240221	(주)신성테크	0	0	0	1	0	1
20240301	(주)신성테크	0	4	0	1	0	5
20240301	(주)신성테크	0	0	0	1	0	1
20240311	(주)신성테크	0	4	0	1	0	5
20240311	(주)신성테크	0	0	0	1	0	1
20240321	(주)신성테크	0	4	0	1	0	5
20240321	(주)신성테크	0	0	0	1	0	1
20240401	(주)신성테크	0	4	0	1	0	5
20240401	(주)신성테크	0	0	0	1	0	1
20240411	(주)신성테크	0	4	0	1	0	5
20240411	(주)신성테크	0	0	0	1	0	1
20240421	(주)신성테크	0	4	0	1	0	5
20240421	(주)신성테크	0	0	0	1	0	1
20240501	(주)신성테크	1	5	0	1	1	6
20240501	(주)신성테크	0	0	0	1	0	1
20240511	(주)신성테크	1	5	0	1	1	6
20240511	(주)신성테크	0	0	0	1	0	1
20240521	(주)신성테크	1	5	0	1	1	6
20240521	(주)신성테크	0	0	0	1	0	1
20240601	(주)신성테크	1	5	0	0	1	5
20240601	(주)신성테크	0	0	0	1	0	1
20240611	(주)신성테크	1	5	0	0	1	5
20240611	(주)신성테크	0	0	0	1	0	1
20240621	(주)신성테크	1	5	0	0	1	5
20240621	(주)신성테크	0	0	0	1	0	1
