20230905	충남서천군농어민후계(어업)	1	1	0	0	1	1
20230911	충남서천군농어민후계(어업)	1	1	0	0	1	1
20230921	충남서천군농어민후계(어업)	1	1	0	0	1	1
20231001	충남서천군농어민후계(어업)	1	1	0	0	1	1
20231011	충남서천군농어민후계(어업)	1	1	0	0	1	1
20231021	충남서천군농어민후계(어업)	1	1	0	0	1	1
20231101	충남서천군농어민후계(어업)	1	1	0	0	1	1
20231111	충남서천군농어민후계(어업)	1	1	0	0	1	1
20231121	충남서천군농어민후계(어업)	1	1	0	0	1	1
20231201	충남서천군농어민후계(어업)	1	1	0	0	1	1
20231211	충남서천군농어민후계(어업)	1	1	0	0	1	1
20231221	충남서천군농어민후계(어업)	1	1	0	0	1	1
20240101	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240111	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240121	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240201	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240211	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240221	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240301	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240311	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240321	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240401	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240411	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240421	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240501	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240511	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240521	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240601	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240611	충남서천군농어민후계(어업)	0	1	0	0	0	1
20240621	충남서천군농어민후계(어업)	0	1	0	0	0	1
