20230905	(주)동양화인텍	0	4	0	3	0	7
20230911	(주)동양화인텍	0	4	0	3	0	7
20230921	(주)동양화인텍	0	4	0	3	0	7
20231001	(주)동양화인텍	0	4	0	3	0	7
20231011	(주)동양화인텍	0	4	0	3	0	7
20231021	(주)동양화인텍	0	4	0	3	0	7
20231101	(주)동양화인텍	0	4	0	3	0	7
20231111	(주)동양화인텍	0	4	0	3	0	7
20231121	(주)동양화인텍	0	4	0	3	0	7
20231201	(주)동양화인텍	0	4	0	2	0	6
20231211	(주)동양화인텍	0	4	0	2	0	6
20231221	(주)동양화인텍	0	4	0	2	0	6
20240101	(주)동양화인텍	0	1	0	2	0	3
20240111	(주)동양화인텍	1	2	0	2	1	4
20240121	(주)동양화인텍	1	2	0	2	1	4
20240201	(주)동양화인텍	1	1	0	2	1	3
20240211	(주)동양화인텍	1	1	0	2	1	3
20240221	(주)동양화인텍	1	1	0	2	1	3
20240301	(주)동양화인텍	1	1	0	2	1	3
20240311	(주)동양화인텍	1	1	0	2	1	3
20240321	(주)동양화인텍	1	1	0	2	1	3
20240401	(주)동양화인텍	1	1	0	2	1	3
20240411	(주)동양화인텍	1	1	0	2	1	3
20240421	(주)동양화인텍	1	1	0	2	1	3
20240501	(주)동양화인텍	1	1	0	2	1	3
20240511	(주)동양화인텍	1	1	0	2	1	3
20240521	(주)동양화인텍	1	1	0	2	1	3
20240601	(주)동양화인텍	1	1	0	2	1	3
20240611	(주)동양화인텍	1	1	0	2	1	3
20240621	(주)동양화인텍	1	1	0	2	1	3
