20230905	전남여수시어업인후계	0	1	0	2	0	3
20230911	전남여수시어업인후계	0	1	0	2	0	3
20230921	전남여수시어업인후계	0	1	0	2	0	3
20231001	전남여수시어업인후계	0	0	0	2	0	2
20231011	전남여수시어업인후계	0	0	0	2	0	2
20231021	전남여수시어업인후계	0	0	0	2	0	2
20231101	전남여수시어업인후계	0	0	0	2	0	2
20231111	전남여수시어업인후계	0	0	0	2	0	2
20231121	전남여수시어업인후계	0	0	0	2	0	2
20231201	전남여수시어업인후계	0	0	0	2	0	2
20231211	전남여수시어업인후계	0	0	0	2	0	2
20231221	전남여수시어업인후계	0	0	0	2	0	2
20240101	전남여수시어업인후계	0	0	0	2	0	2
20240111	전남여수시어업인후계	0	0	0	2	0	2
20240121	전남여수시어업인후계	0	0	0	2	0	2
20240201	전남여수시어업인후계	0	0	0	2	0	2
20240211	전남여수시어업인후계	0	0	0	2	0	2
20240221	전남여수시어업인후계	0	0	0	2	0	2
20240301	전남여수시어업인후계	0	0	0	2	0	2
20240311	전남여수시어업인후계	0	0	0	2	0	2
20240321	전남여수시어업인후계	0	0	0	2	0	2
20240401	전남여수시어업인후계	0	0	0	2	0	2
20240411	전남여수시어업인후계	0	0	0	2	0	2
20240421	전남여수시어업인후계	0	0	0	2	0	2
20240501	전남여수시어업인후계	0	0	0	2	0	2
20240511	전남여수시어업인후계	0	0	0	2	0	2
20240521	전남여수시어업인후계	0	0	0	2	0	2
20240601	전남여수시어업인후계	0	0	0	2	0	2
20240611	전남여수시어업인후계	0	0	0	2	0	2
20240621	전남여수시어업인후계	0	0	0	2	0	2
