20231221	게코전자(주)	0	0	0	0	0	0
20240101	게코전자(주)	0	0	0	0	0	0
20240111	게코전자(주)	0	0	0	0	0	0
20240121	게코전자(주)	0	0	0	0	0	0
20240201	게코전자(주)	0	0	0	0	0	0
20240211	게코전자(주)	0	0	0	0	0	0
20240221	게코전자(주)	0	0	0	0	0	0
20240301	게코전자(주)	0	0	1	1	1	1
20240311	게코전자(주)	0	0	1	1	1	1
20240321	게코전자(주)	0	0	1	1	1	1
20240401	게코전자(주)	0	0	1	1	1	1
20240411	게코전자(주)	0	0	1	1	1	1
20240421	게코전자(주)	0	0	1	1	1	1
20240501	게코전자(주)	0	0	1	1	1	1
20240511	게코전자(주)	0	0	1	1	1	1
20240521	게코전자(주)	0	0	1	1	1	1
20240601	게코전자(주)	1	1	1	1	2	2
20240611	게코전자(주)	1	1	1	1	2	2
20240621	게코전자(주)	1	1	1	1	2	2
