20230905	대광테크윈(주)	0	0	0	1	0	1
20230911	대광테크윈(주)	0	0	0	1	0	1
20230921	대광테크윈(주)	0	0	0	1	0	1
20231001	대광테크윈(주)	0	0	0	1	0	1
20231011	대광테크윈(주)	0	0	0	1	0	1
20231021	대광테크윈(주)	0	0	0	1	0	1
20231101	대광테크윈(주)	0	0	0	1	0	1
20231111	대광테크윈(주)	0	0	0	1	0	1
20231121	대광테크윈(주)	0	0	0	1	0	1
20231201	대광테크윈(주)	0	0	0	1	0	1
20231211	대광테크윈(주)	0	0	0	1	0	1
20231221	대광테크윈(주)	0	0	0	1	0	1
20240101	대광테크윈(주)	0	0	0	1	0	1
20240111	대광테크윈(주)	0	0	0	1	0	1
20240121	대광테크윈(주)	0	0	0	1	0	1
20240201	대광테크윈(주)	0	0	0	1	0	1
20240211	대광테크윈(주)	0	0	0	1	0	1
20240221	대광테크윈(주)	0	0	0	1	0	1
20240301	대광테크윈(주)	0	0	0	1	0	1
20240311	대광테크윈(주)	0	0	0	1	0	1
20240321	대광테크윈(주)	0	0	0	1	0	1
20240401	대광테크윈(주)	0	0	0	1	0	1
20240411	대광테크윈(주)	0	0	0	1	0	1
20240421	대광테크윈(주)	0	0	0	1	0	1
20240501	대광테크윈(주)	0	0	0	1	0	1
20240511	대광테크윈(주)	0	0	0	1	0	1
20240521	대광테크윈(주)	0	0	0	1	0	1
20240601	대광테크윈(주)	0	0	0	1	0	1
20240611	대광테크윈(주)	0	0	0	1	0	1
20240621	대광테크윈(주)	0	0	0	1	0	1
