20230905	㈜안다미로	2	6	0	0	2	6
20230911	㈜안다미로	2	6	0	0	2	6
20230921	㈜안다미로	2	6	0	0	2	6
20231001	㈜안다미로	2	6	0	0	2	6
20231011	㈜안다미로	2	6	0	0	2	6
20231021	㈜안다미로	2	6	0	0	2	6
20231101	㈜안다미로	2	6	0	0	2	6
20231111	㈜안다미로	1	5	0	0	1	5
20231121	㈜안다미로	1	5	0	0	1	5
20231201	㈜안다미로	1	5	0	0	1	5
20231211	㈜안다미로	1	5	0	0	1	5
20231221	㈜안다미로	1	5	0	0	1	5
20240101	㈜안다미로	0	5	0	0	0	5
20240111	㈜안다미로	0	5	0	0	0	5
20240121	㈜안다미로	0	5	0	0	0	5
20240201	㈜안다미로	0	4	0	0	0	4
20240211	㈜안다미로	0	3	0	0	0	3
20240221	㈜안다미로	2	5	0	0	2	5
20240301	㈜안다미로	4	7	0	0	4	7
20240311	㈜안다미로	4	7	0	0	4	7
20240321	㈜안다미로	5	8	0	0	5	8
20240401	㈜안다미로	5	7	0	0	5	7
20240411	㈜안다미로	5	7	0	0	5	7
20240421	㈜안다미로	5	7	0	0	5	7
20240501	㈜안다미로	6	8	0	0	6	8
20240511	㈜안다미로	6	8	0	0	6	8
20240521	㈜안다미로	6	8	0	0	6	8
20240601	㈜안다미로	7	8	0	0	7	8
20240611	㈜안다미로	7	8	0	0	7	8
20240621	㈜안다미로	7	8	0	0	7	8
