20230905	유한회사아이케이일렉트릭	0	1	1	4	1	5
20230911	유한회사아이케이일렉트릭	0	1	1	4	1	5
20230921	유한회사아이케이일렉트릭	0	1	1	4	1	5
20231001	유한회사아이케이일렉트릭	0	0	1	4	1	4
20231011	유한회사아이케이일렉트릭	0	0	1	4	1	4
20231021	유한회사아이케이일렉트릭	0	0	1	4	1	4
20231101	유한회사아이케이일렉트릭	0	0	1	4	1	4
20231111	유한회사아이케이일렉트릭	0	0	1	4	1	4
20231121	유한회사아이케이일렉트릭	0	0	1	4	1	4
20231201	유한회사아이케이일렉트릭	0	0	1	4	1	4
20231211	유한회사아이케이일렉트릭	0	0	1	4	1	4
20231221	유한회사아이케이일렉트릭	0	0	1	4	1	4
20240101	유한회사아이케이일렉트릭	0	0	0	3	0	3
20240111	유한회사아이케이일렉트릭	0	0	1	4	1	4
20240121	유한회사아이케이일렉트릭	0	0	1	4	1	4
20240201	유한회사아이케이일렉트릭	0	0	1	4	1	4
20240211	유한회사아이케이일렉트릭	0	0	1	4	1	4
20240221	유한회사아이케이일렉트릭	0	0	1	4	1	4
20240301	유한회사아이케이일렉트릭	0	0	1	4	1	4
20240311	유한회사아이케이일렉트릭	0	0	1	4	1	4
20240321	유한회사아이케이일렉트릭	0	0	2	5	2	5
20240401	유한회사아이케이일렉트릭	0	0	2	5	2	5
20240411	유한회사아이케이일렉트릭	0	0	2	5	2	5
20240421	유한회사아이케이일렉트릭	0	0	2	5	2	5
20240501	유한회사아이케이일렉트릭	0	0	2	5	2	5
20240511	유한회사아이케이일렉트릭	0	0	2	5	2	5
20240521	유한회사아이케이일렉트릭	0	0	2	5	2	5
20240601	유한회사아이케이일렉트릭	0	0	2	5	2	5
20240611	유한회사아이케이일렉트릭	0	0	2	5	2	5
20240621	유한회사아이케이일렉트릭	0	0	2	5	2	5
