20230905	(주)메가젠임플란트	0	0	1	5	1	5
20230911	(주)메가젠임플란트	0	0	1	5	1	5
20230921	(주)메가젠임플란트	0	0	1	5	1	5
20231001	(주)메가젠임플란트	1	1	1	5	2	6
20231011	(주)메가젠임플란트	1	1	1	5	2	6
20231021	(주)메가젠임플란트	1	1	1	5	2	6
20231101	(주)메가젠임플란트	1	1	1	4	2	5
20231111	(주)메가젠임플란트	1	1	1	4	2	5
20231121	(주)메가젠임플란트	1	1	1	4	2	5
20231201	(주)메가젠임플란트	1	1	1	4	2	5
20231211	(주)메가젠임플란트	1	1	1	4	2	5
20231221	(주)메가젠임플란트	1	1	1	4	2	5
20240101	(주)메가젠임플란트	0	1	0	4	0	5
20240111	(주)메가젠임플란트	0	1	0	4	0	5
20240121	(주)메가젠임플란트	0	1	0	4	0	5
20240201	(주)메가젠임플란트	0	1	0	4	0	5
20240211	(주)메가젠임플란트	0	1	0	4	0	5
20240221	(주)메가젠임플란트	0	1	0	4	0	5
20240301	(주)메가젠임플란트	0	1	0	4	0	5
20240311	(주)메가젠임플란트	0	1	0	4	0	5
20240321	(주)메가젠임플란트	0	1	0	4	0	5
20240401	(주)메가젠임플란트	0	1	0	4	0	5
20240411	(주)메가젠임플란트	0	1	0	4	0	5
20240421	(주)메가젠임플란트	0	1	0	4	0	5
20240501	(주)메가젠임플란트	0	1	0	4	0	5
20240511	(주)메가젠임플란트	0	1	0	4	0	5
20240521	(주)메가젠임플란트	0	1	0	4	0	5
20240601	(주)메가젠임플란트	0	1	0	4	0	5
20240611	(주)메가젠임플란트	0	1	0	4	0	5
20240621	(주)메가젠임플란트	0	1	0	4	0	5
