20230905	(주)에이디테크놀로지	0	1	2	3	2	4
20230911	(주)에이디테크놀로지	0	1	2	3	2	4
20230921	(주)에이디테크놀로지	0	1	2	3	2	4
20231001	(주)에이디테크놀로지	0	1	2	3	2	4
20231011	(주)에이디테크놀로지	0	1	2	3	2	4
20231021	(주)에이디테크놀로지	0	1	2	3	2	4
20231101	(주)에이디테크놀로지	0	1	2	3	2	4
20231111	(주)에이디테크놀로지	0	1	2	3	2	4
20231121	(주)에이디테크놀로지	0	1	2	3	2	4
20231201	(주)에이디테크놀로지	0	1	2	3	2	4
20231211	(주)에이디테크놀로지	0	1	2	3	2	4
20231221	(주)에이디테크놀로지	0	1	2	3	2	4
20240101	(주)에이디테크놀로지	0	1	0	3	0	4
20240111	(주)에이디테크놀로지	0	1	0	3	0	4
20240121	(주)에이디테크놀로지	0	1	0	3	0	4
20240201	(주)에이디테크놀로지	0	1	0	3	0	4
20240211	(주)에이디테크놀로지	0	1	0	3	0	4
20240221	(주)에이디테크놀로지	0	1	0	3	0	4
20240301	(주)에이디테크놀로지	0	1	0	3	0	4
20240311	(주)에이디테크놀로지	0	1	0	3	0	4
20240321	(주)에이디테크놀로지	0	1	0	3	0	4
20240401	(주)에이디테크놀로지	0	1	0	3	0	4
20240411	(주)에이디테크놀로지	1	2	2	5	3	7
20240421	(주)에이디테크놀로지	1	2	2	5	3	7
20240501	(주)에이디테크놀로지	1	2	2	5	3	7
20240511	(주)에이디테크놀로지	1	2	2	5	3	7
20240521	(주)에이디테크놀로지	1	2	2	5	3	7
20240601	(주)에이디테크놀로지	1	1	2	5	3	6
20240611	(주)에이디테크놀로지	1	1	2	5	3	6
20240621	(주)에이디테크놀로지	1	1	2	5	3	6
20240624	(주)에이디테크놀로지	1	1	2	5	3	6
20240701	(주)에이디테크놀로지	1	1	2	5	3	6
20240711	(주)에이디테크놀로지	1	1	2	5	3	6
20240721	(주)에이디테크놀로지	1	1	2	5	3	6
20240801	(주)에이디테크놀로지	1	1	2	5	3	6
20240811	(주)에이디테크놀로지	2	2	2	5	4	7
20240821	(주)에이디테크놀로지	2	2	2	5	4	7
20240901	(주)에이디테크놀로지	2	2	2	5	4	7
20240911	(주)에이디테크놀로지	2	2	2	5	4	7
20240921	(주)에이디테크놀로지	2	2	2	5	4	7
20241001	(주)에이디테크놀로지	2	2	2	5	4	7
20241011	(주)에이디테크놀로지	2	2	2	5	4	7
20241021	(주)에이디테크놀로지	2	2	2	5	4	7
20241101	(주)에이디테크놀로지	2	2	2	5	4	7
20241111	(주)에이디테크놀로지	2	2	2	5	4	7
20241121	(주)에이디테크놀로지	2	2	2	5	4	7
20241201	(주)에이디테크놀로지	2	2	2	5	4	7
20241211	(주)에이디테크놀로지	2	2	2	5	4	7
20241221	(주)에이디테크놀로지	2	2	2	5	4	7
20250101	(주)에이디테크놀로지	0	2	0	5	0	7
20250101	(주)에이디테크놀로지	0	2	0	5	0	7
20250111	(주)에이디테크놀로지	0	2	0	5	0	7
20250121	(주)에이디테크놀로지	0	2	0	5	0	7
20250201	(주)에이디테크놀로지	0	2	0	5	0	7
20250211	(주)에이디테크놀로지	0	2	0	5	0	7
20250221	(주)에이디테크놀로지	0	2	0	5	0	7
20250301	(주)에이디테크놀로지	0	2	0	5	0	7
20250311	(주)에이디테크놀로지	0	2	0	5	0	7
20250321	(주)에이디테크놀로지	0	2	0	5	0	7
20250401	(주)에이디테크놀로지	0	2	0	5	0	7
20250411	(주)에이디테크놀로지	0	2	0	5	0	7
20250421	(주)에이디테크놀로지	0	2	2	7	2	9
20250501	(주)에이디테크놀로지	0	2	2	7	2	9
20250511	(주)에이디테크놀로지	0	2	2	6	2	8
20250521	(주)에이디테크놀로지	0	2	2	6	2	8
20250601	(주)에이디테크놀로지	0	2	2	6	2	8
20250611	(주)에이디테크놀로지	0	2	2	6	2	8
20250621	(주)에이디테크놀로지	0	2	2	6	2	8
20250701	(주)에이디테크놀로지	0	2	2	6	2	8
20250711	(주)에이디테크놀로지	0	2	2	6	2	8
20250721	(주)에이디테크놀로지	0	2	2	6	2	8
20250801	(주)에이디테크놀로지	0	2	2	6	2	8
20250811	(주)에이디테크놀로지	0	2	2	6	2	8
20250821	(주)에이디테크놀로지	0	2	2	6	2	8
20250901	(주)에이디테크놀로지	0	2	2	6	2	8
20250911	(주)에이디테크놀로지	0	2	2	6	2	8
20250921	(주)에이디테크놀로지	0	2	2	6	2	8
20251001	(주)에이디테크놀로지	0	2	2	6	2	8
20251011	(주)에이디테크놀로지	0	2	2	6	2	8
20251021	(주)에이디테크놀로지	0	2	2	6	2	8
20251101	(주)에이디테크놀로지	0	2	2	6	2	8
