20230905	경기평택시농기계운전	0	0	0	0	0	0
20230911	경기평택시농기계운전	0	0	0	0	0	0
20230921	경기평택시농기계운전	0	0	0	0	0	0
20231001	경기평택시농기계운전	0	0	0	0	0	0
20231011	경기평택시농기계운전	0	0	0	0	0	0
20231021	경기평택시농기계운전	0	0	0	0	0	0
20231101	경기평택시농기계운전	0	0	0	0	0	0
20231111	경기평택시농기계운전	0	0	0	0	0	0
20231121	경기평택시농기계운전	0	0	0	0	0	0
20231201	경기평택시농기계운전	0	0	0	0	0	0
20231211	경기평택시농기계운전	0	0	0	0	0	0
20231221	경기평택시농기계운전	0	0	0	0	0	0
20240101	경기평택시농기계운전	0	0	0	0	0	0
20240111	경기평택시농기계운전	0	0	0	0	0	0
20240121	경기평택시농기계운전	0	0	0	0	0	0
20240201	경기평택시농기계운전	0	0	0	0	0	0
20240211	경기평택시농기계운전	0	0	0	0	0	0
20240221	경기평택시농기계운전	0	0	0	0	0	0
20240301	경기평택시농기계운전	0	0	0	0	0	0
20240311	경기평택시농기계운전	0	0	0	0	0	0
20240321	경기평택시농기계운전	0	0	0	0	0	0
20240401	경기평택시농기계운전	0	0	0	0	0	0
20240411	경기평택시농기계운전	0	0	0	0	0	0
20240421	경기평택시농기계운전	0	0	0	0	0	0
20240501	경기평택시농기계운전	0	0	0	0	0	0
20240511	경기평택시농기계운전	0	0	0	0	0	0
20240521	경기평택시농기계운전	0	0	0	0	0	0
20240601	경기평택시농기계운전	0	0	0	0	0	0
20240611	경기평택시농기계운전	0	0	0	0	0	0
20240621	경기평택시농기계운전	0	0	0	0	0	0
