20230905	(주)오일전자통신	3	9	0	0	3	9
20230911	(주)오일전자통신	3	9	0	0	3	9
20230921	(주)오일전자통신	3	9	0	0	3	9
20231001	(주)오일전자통신	3	9	0	0	3	9
20231011	(주)오일전자통신	3	9	0	0	3	9
20231021	(주)오일전자통신	3	9	0	0	3	9
20231101	(주)오일전자통신	3	9	0	0	3	9
20231111	(주)오일전자통신	3	9	0	0	3	9
20231121	(주)오일전자통신	3	9	0	0	3	9
20231201	(주)오일전자통신	3	9	0	0	3	9
20231211	(주)오일전자통신	3	9	0	0	3	9
20231221	(주)오일전자통신	3	9	0	0	3	9
20240101	(주)오일전자통신	0	8	0	0	0	8
20240111	(주)오일전자통신	0	8	0	0	0	8
20240121	(주)오일전자통신	0	8	0	0	0	8
20240201	(주)오일전자통신	0	7	0	0	0	7
20240211	(주)오일전자통신	0	7	0	0	0	7
20240221	(주)오일전자통신	0	7	0	0	0	7
20240301	(주)오일전자통신	0	6	0	0	0	6
20240311	(주)오일전자통신	0	6	0	0	0	6
20240321	(주)오일전자통신	0	6	0	0	0	6
20240401	(주)오일전자통신	0	6	0	0	0	6
20240411	(주)오일전자통신	0	5	0	0	0	5
20240421	(주)오일전자통신	0	5	0	0	0	5
20240501	(주)오일전자통신	0	5	0	0	0	5
20240511	(주)오일전자통신	0	5	0	0	0	5
20240521	(주)오일전자통신	0	5	0	0	0	5
20240601	(주)오일전자통신	0	5	0	0	0	5
20240611	(주)오일전자통신	0	5	0	0	0	5
20240621	(주)오일전자통신	0	5	0	0	0	5
