20230905	포인트임플란트(주)	0	1	0	0	0	1
20230911	포인트임플란트(주)	0	1	0	0	0	1
20230921	포인트임플란트(주)	0	1	0	0	0	1
20231001	포인트임플란트(주)	0	1	0	0	0	1
20231011	포인트임플란트(주)	0	1	0	0	0	1
20231021	포인트임플란트(주)	0	1	0	0	0	1
20231101	포인트임플란트(주)	0	1	0	0	0	1
20231111	포인트임플란트(주)	0	1	0	0	0	1
20231121	포인트임플란트(주)	0	1	0	0	0	1
20231201	포인트임플란트(주)	0	1	0	0	0	1
20231211	포인트임플란트(주)	0	0	0	0	0	0
20231221	포인트임플란트(주)	0	0	0	0	0	0
20240101	포인트임플란트(주)	0	0	0	0	0	0
20240111	포인트임플란트(주)	0	0	0	0	0	0
20240121	포인트임플란트(주)	0	0	0	0	0	0
20240201	포인트임플란트(주)	0	0	0	0	0	0
20240211	포인트임플란트(주)	0	0	0	0	0	0
20240221	포인트임플란트(주)	0	0	0	0	0	0
20240301	포인트임플란트(주)	0	0	0	0	0	0
20240311	포인트임플란트(주)	0	0	0	0	0	0
20240321	포인트임플란트(주)	0	0	0	0	0	0
20240401	포인트임플란트(주)	0	0	0	0	0	0
20240411	포인트임플란트(주)	0	0	0	0	0	0
20240421	포인트임플란트(주)	0	0	0	0	0	0
20240501	포인트임플란트(주)	0	0	0	0	0	0
20240511	포인트임플란트(주)	0	0	0	0	0	0
20240521	포인트임플란트(주)	0	0	0	0	0	0
20240601	포인트임플란트(주)	0	0	0	0	0	0
