20230905	지뉴소프트	3	3	1	2	4	5
20230911	지뉴소프트	3	3	1	2	4	5
20230921	지뉴소프트	3	3	1	2	4	5
20231001	지뉴소프트	3	3	1	2	4	5
20231011	지뉴소프트	3	3	1	2	4	5
20231021	지뉴소프트	3	3	1	2	4	5
20231101	지뉴소프트	3	3	1	2	4	5
20231111	지뉴소프트	3	3	1	2	4	5
20231121	지뉴소프트	3	3	1	2	4	5
20231201	지뉴소프트	3	3	1	2	4	5
20231211	지뉴소프트	3	3	1	2	4	5
20231221	지뉴소프트	3	3	1	2	4	5
20240101	지뉴소프트	0	3	0	1	0	4
20240111	지뉴소프트	0	3	0	1	0	4
20240121	지뉴소프트	0	3	0	1	0	4
20240201	지뉴소프트	0	3	0	1	0	4
20240211	지뉴소프트	0	3	0	1	0	4
20240221	지뉴소프트	0	3	0	1	0	4
20240301	지뉴소프트	0	3	0	1	0	4
20240311	지뉴소프트	0	3	0	1	0	4
20240321	지뉴소프트	0	3	0	1	0	4
20240401	지뉴소프트	0	3	0	1	0	4
20240411	지뉴소프트	0	3	0	1	0	4
20240421	지뉴소프트	0	3	0	1	0	4
20240501	지뉴소프트	0	3	0	1	0	4
20240511	지뉴소프트	0	3	0	1	0	4
20240521	지뉴소프트	0	3	0	1	0	4
20240601	지뉴소프트	0	3	0	1	0	4
20240611	지뉴소프트	0	3	0	1	0	4
20240621	지뉴소프트	0	3	0	1	0	4
20240624	지뉴소프트	0	3	0	1	0	4
20240701	지뉴소프트	0	3	0	1	0	4
20240711	지뉴소프트	0	3	0	1	0	4
20240721	지뉴소프트	0	3	0	1	0	4
20240801	지뉴소프트	0	3	0	1	0	4
20240811	지뉴소프트	0	3	0	1	0	4
20240821	지뉴소프트	0	3	0	1	0	4
