20230905	동방파스텍	0	1	1	2	1	3
20230911	동방파스텍	0	1	1	2	1	3
20230921	동방파스텍	0	1	1	2	1	3
20231001	동방파스텍	0	1	1	2	1	3
20231011	동방파스텍	0	1	1	2	1	3
20231021	동방파스텍	0	1	1	2	1	3
20231101	동방파스텍	1	2	1	2	2	4
20231111	동방파스텍	1	2	1	2	2	4
20231121	동방파스텍	1	2	1	2	2	4
20231201	동방파스텍	1	2	1	2	2	4
20231211	동방파스텍	1	2	1	1	2	3
20231221	동방파스텍	1	2	1	1	2	3
20240101	동방파스텍	0	2	0	1	0	3
20240111	동방파스텍	0	2	0	1	0	3
20240121	동방파스텍	0	2	0	1	0	3
20240201	동방파스텍	0	2	0	1	0	3
20240211	동방파스텍	0	2	0	1	0	3
20240221	동방파스텍	0	2	0	1	0	3
20240301	동방파스텍	0	2	0	1	0	3
20240311	동방파스텍	0	2	0	1	0	3
20240321	동방파스텍	0	1	0	1	0	2
20240401	동방파스텍	0	1	0	1	0	2
20240411	동방파스텍	0	1	0	1	0	2
20240421	동방파스텍	0	1	0	1	0	2
20240501	동방파스텍	0	1	0	1	0	2
20240511	동방파스텍	0	1	0	1	0	2
20240521	동방파스텍	0	1	1	2	1	3
20240601	동방파스텍	0	1	1	2	1	3
20240611	동방파스텍	0	1	1	2	1	3
20240621	동방파스텍	0	1	1	2	1	3
