20230905	대신엔터프라이즈	0	1	1	1	1	2
20230911	대신엔터프라이즈	0	1	1	1	1	2
20230921	대신엔터프라이즈	0	1	1	1	1	2
20231001	대신엔터프라이즈	0	1	1	1	1	2
20231011	대신엔터프라이즈	0	1	1	1	1	2
20231021	대신엔터프라이즈	0	1	1	1	1	2
20231101	대신엔터프라이즈	0	1	1	1	1	2
20231111	대신엔터프라이즈	0	1	1	1	1	2
20231121	대신엔터프라이즈	0	1	1	1	1	2
20231201	대신엔터프라이즈	0	1	1	1	1	2
20231211	대신엔터프라이즈	0	0	1	1	1	1
20231221	대신엔터프라이즈	0	0	1	1	1	1
20240101	대신엔터프라이즈	0	0	0	1	0	1
20240111	대신엔터프라이즈	0	0	0	1	0	1
20240121	대신엔터프라이즈	0	0	0	1	0	1
20240201	대신엔터프라이즈	0	0	0	1	0	1
20240211	대신엔터프라이즈	0	0	0	1	0	1
20240221	대신엔터프라이즈	0	0	0	1	0	1
20240301	대신엔터프라이즈	0	0	0	1	0	1
20240311	대신엔터프라이즈	0	0	0	1	0	1
20240321	대신엔터프라이즈	0	0	0	1	0	1
20240401	대신엔터프라이즈	0	0	0	1	0	1
20240411	대신엔터프라이즈	0	0	0	1	0	1
20240421	대신엔터프라이즈	0	0	0	1	0	1
20240501	대신엔터프라이즈	0	0	0	1	0	1
20240511	대신엔터프라이즈	0	0	0	1	0	1
20240521	대신엔터프라이즈	0	0	0	1	0	1
20240601	대신엔터프라이즈	0	0	0	1	0	1
20240611	대신엔터프라이즈	0	0	0	1	0	1
20240621	대신엔터프라이즈	0	0	0	1	0	1
