20230905	이노시스(주)	0	0	1	3	1	3
20230911	이노시스(주)	0	0	1	3	1	3
20230921	이노시스(주)	0	0	1	3	1	3
20231001	이노시스(주)	0	0	1	3	1	3
20231011	이노시스(주)	0	0	1	3	1	3
20231021	이노시스(주)	0	0	1	3	1	3
20231101	이노시스(주)	0	0	1	3	1	3
20231111	이노시스(주)	0	0	1	3	1	3
20231121	이노시스(주)	0	0	1	3	1	3
20231201	이노시스(주)	0	0	1	3	1	3
20231211	이노시스(주)	0	0	1	3	1	3
20231221	이노시스(주)	0	0	1	3	1	3
20240101	이노시스(주)	0	0	0	3	0	3
20240111	이노시스(주)	0	0	0	3	0	3
20240121	이노시스(주)	0	0	0	3	0	3
20240201	이노시스(주)	0	0	0	3	0	3
20240211	이노시스(주)	0	0	0	3	0	3
20240221	이노시스(주)	0	0	0	3	0	3
20240301	이노시스(주)	0	0	0	3	0	3
20240311	이노시스(주)	0	0	0	3	0	3
20240321	이노시스(주)	0	0	0	3	0	3
20240401	이노시스(주)	0	0	1	4	1	4
20240411	이노시스(주)	0	0	1	4	1	4
20240421	이노시스(주)	0	0	1	4	1	4
20240501	이노시스(주)	0	0	1	4	1	4
20240511	이노시스(주)	0	0	1	4	1	4
20240521	이노시스(주)	0	0	1	4	1	4
20240601	이노시스(주)	0	0	1	4	1	4
20240611	이노시스(주)	0	0	1	4	1	4
20240621	이노시스(주)	0	0	1	4	1	4
